b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	515	202	100	1377	877	277	176	39	175
1	509	0	103	332	787	65	159	470	1268
394	90	75	17	580	308	113	61	554	1297
1	664	0	132	579	1166	115	230	633	1579
688	300	133	54	1319	893	251	167	554	1970
212	1	46	0	1325	849	270	170	465	2544
1067	1079	205	210	1550	1434	300	283	527	2566
530	431	100	89	675	576	131	120	106	2877
417	1319	78	232	598	1499	111	265	231	3596
416	952	85	198	755	1295	154	268	765	3812
583	1340	118	242	862	1638	169	299	567	4269
1299	190	250	35	1516	321	295	62	575	4281
74	408	15	77	526	1072	105	214	557	5014
1	1050	0	194	446	1558	91	298	617	5048
404	367	74	66	900	968	163	174	257	5080
996	1123	195	215	1193	1441	237	280	254	5498
