b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
108	470	23	85	244	610	52	115	269	9
149	63	30	12	500	422	103	86	217	81
549	817	115	156	994	1297	203	253	135	91
463	155	89	34	1026	631	205	132	136	92
119	706	23	134	525	1012	102	194	134	93
110	971	23	194	619	1421	128	287	348	122
329	462	58	87	1524	1544	287	291	257	155
631	75	123	13	1186	569	234	107	266	181
19	1	4	0	247	225	53	49	269	185
395	252	76	48	657	656	128	128	454	236
74	548	15	105	870	1123	167	209	456	242
1	997	0	196	591	1302	113	259	460	248
165	1206	36	226	358	1398	74	265	465	250
896	13	182	2	1360	574	277	116	465	251
1176	1105	238	213	1513	1439	300	276	467	252
1	732	0	138	992	1515	200	299	470	253
77	1122	17	214	350	1370	72	265	472	254
1098	1259	227	248	1315	1500	275	299	481	259
1058	81	199	15	1428	436	281	93	482	260
448	716	93	143	784	1020	165	206	402	267
104	7	23	1	200	129	44	26	488	267
882	1269	167	238	1069	1388	201	260	528	281
1365	710	257	133	1507	866	288	167	529	283
779	1051	148	204	1195	1174	230	230	556	299
488	1145	94	222	742	1415	145	276	576	325
211	731	40	141	928	1494	196	300	623	397
512	651	104	131	706	841	148	173	761	405
40	1165	9	216	430	1511	93	290	645	410
526	215	98	40	1154	872	227	170	395	439
202	810	43	157	615	1378	124	269	678	470
1284	1009	261	204	1428	1177	290	237	678	472
24	1219	5	245	606	1430	123	287	679	472
114	1	24	0	358	444	74	88	679	473
124	414	25	83	677	1094	139	222	680	476
71	999	14	206	435	1294	91	267	681	477
362	416	71	81	1541	1474	299	288	683	481
29	411	5	86	231	628	45	129	672	484
