b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
82	702	17	142	725	1378	140	276	58	274
524	23	102	5	720	305	139	60	85	314
1	475	0	102	186	665	33	138	89	309
1344	142	252	27	1549	313	292	61	92	308
1060	61	200	10	1461	518	275	97	112	368
320	1	65	0	803	417	154	78	123	478
1113	311	215	62	1524	770	298	153	124	2527
55	288	10	55	278	527	54	101	139	816
63	393	12	69	278	614	54	111	139	1231
856	23	165	4	1034	201	202	41	139	1273
1016	786	198	168	1212	1001	238	211	144	2024
683	275	136	58	827	416	166	87	147	1319
41	1392	8	273	154	1504	31	296	148	1318
902	658	181	141	1482	1129	296	233	149	1308
197	816	40	155	736	1207	139	229	159	1783
753	934	150	176	1482	1518	296	292	160	807
295	201	60	40	462	367	93	73	160	1220
1204	1316	242	265	1482	1458	296	296	160	1225
1	55	0	12	960	927	185	180	161	808
74	74	16	16	960	863	185	174	161	1226
1101	906	226	175	1464	1265	300	249	163	808
1101	842	226	169	1464	1192	300	241	163	1226
1	1265	0	249	274	1530	52	300	164	808
286	32	54	6	1595	1217	290	228	164	809
1	1192	0	241	315	1491	60	300	164	1226
315	1	60	0	1595	1113	290	203	164	1227
908	57	172	11	1446	845	268	156	167	807
1260	437	244	86	1433	593	278	118	170	887
1293	1203	265	234	1466	1375	300	269	171	1728
25	32	4	7	563	632	114	130	172	1321
199	214	41	41	729	842	151	169	176	844
234	20	49	4	1200	1482	244	300	176	845
1074	326	216	68	1391	794	287	167	176	846
135	960	28	200	338	1143	73	238	176	1243
1	881	0	177	570	1486	115	297	177	844
832	365	167	77	1304	801	262	166	177	848
807	758	157	148	1189	1166	226	222	178	833
852	1	165	0	1071	225	203	39	178	1242
95	204	20	42	1531	1467	300	291	180	1764
1292	877	246	174	1494	1069	283	209	181	1945
1195	914	246	177	1446	1235	300	245	196	1856
1	1235	0	245	281	1507	56	300	197	1856
281	1	56	0	1167	974	233	201	197	1857
442	252	89	50	925	690	186	140	198	909
1341	996	262	219	1506	1159	300	255	198	1334
881	6	176	1	1316	425	258	82	198	1335
217	664	40	139	618	1054	126	221	199	747
217	750	40	157	618	1110	126	232	199	1182
212	656	39	120	719	1199	147	234	199	1718
741	66	152	12	1489	821	300	160	199	1719
1	821	0	160	295	1113	65	223	200	1719
19	793	4	162	634	1227	132	249	200	1722
747	499	155	103	948	699	199	147	200	1723
1205	741	234	145	1522	1230	298	243	201	1720
142	322	25	65	1418	1544	273	299	202	1710
466	794	90	149	888	1199	171	227	205	1685
332	895	65	187	652	1198	133	249	206	1367
1	1078	0	219	254	1458	53	298	207	1736
334	1	69	0	1480	1394	299	279	207	1737
119	1	23	0	384	257	74	50	208	1738
684	23	130	5	948	306	181	61	210	2568
1066	752	214	145	1500	1134	299	219	214	576
502	717	97	151	679	848	135	180	214	967
1066	1338	214	260	1254	1527	249	295	214	1017
1235	1	246	0	1505	274	300	54	214	1018
502	80	97	16	679	209	135	44	214	1316
214	1278	40	247	460	1470	91	288	215	576
214	411	40	80	433	574	85	114	215	1018
228	1	46	0	500	307	103	65	217	579
515	944	106	201	911	1427	187	300	217	579
911	1	187	0	1477	599	300	119	217	580
91	616	18	123	500	1083	103	221	217	1020
515	249	106	56	1477	1343	300	276	217	1021
1030	1	199	0	1553	557	300	108	218	563
8	605	1	120	630	1333	120	258	218	580
630	53	120	12	963	361	186	70	218	582
960	1066	185	217	1357	1501	260	300	218	1004
1357	1	260	0	1553	200	300	41	218	1005
82	9	16	2	630	584	120	111	218	1022
1	557	0	108	961	1454	204	300	219	563
961	1	204	0	1410	431	300	89	219	564
1	200	0	41	1255	1404	268	300	219	1005
1255	1	268	0	1410	156	300	32	219	1006
202	1075	39	212	647	1491	133	300	220	554
202	817	39	155	651	1239	134	244	220	992
33	175	6	36	234	337	46	68	220	1006
207	664	42	134	470	919	91	183	221	554
1003	1	190	0	1566	516	300	105	221	555
1003	1235	190	243	1298	1514	248	300	221	992
207	348	42	69	470	655	91	125	221	992
1298	1	248	0	1566	250	300	49	221	993
216	527	44	104	470	739	91	144	221	994
1003	1204	190	239	1448	1510	277	300	221	994
1	516	0	105	209	717	42	147	222	555
190	1035	39	195	790	1591	154	300	222	571
790	1	154	0	1477	686	291	136	222	572
1	250	0	49	209	444	42	89	222	993
7	81	1	16	209	233	42	47	222	995
190	684	39	132	1129	1560	220	299	222	1013
1134	5	221	1	1477	332	291	68	222	1014
1177	545	234	109	1403	770	277	152	223	581
1177	1349	234	262	1377	1548	272	300	223	1022
780	491	150	97	1493	1184	300	256	226	1369
417	541	78	103	607	730	112	137	231	816
417	628	78	113	607	817	112	147	231	1231
1	1139	0	236	238	1375	45	281	232	2002
541	12	103	2	1510	1365	300	273	267	1938
1	696	0	133	416	1316	81	247	315	1934
470	518	92	99	783	1047	149	199	315	1935
758	1380	144	274	888	1514	169	300	315	1936
888	1	169	0	1178	248	225	47	315	1937
159	1109	31	232	474	1452	91	300	317	1932
474	1	91	0	940	723	185	147	317	1933
1138	1135	224	234	1397	1421	281	297	317	1940
9	481	2	98	195	705	39	143	318	1940
16	143	3	31	532	650	110	137	321	1930
871	1	176	0	1154	319	244	80	345	1366
851	1167	171	242	1109	1411	234	297	345	1551
1033	773	192	152	1329	1109	250	219	438	1986
306	840	57	163	822	1019	161	201	518	578
700	28	136	6	822	149	161	31	518	1020
1282	866	235	182	1422	1001	262	212	519	1296
1110	825	216	167	1347	1222	263	249	547	1329
647	107	134	23	971	461	205	101	623	1948
1002	256	188	50	1231	437	236	88	1281	2164
120	293	24	66	1218	1381	241	281	1530	1639
