b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	364	30	70	671	953	126	181	277	188
1230	1362	240	261	1442	1573	278	300	319	181
1	131	0	21	276	415	53	75	320	182
343	955	69	198	713	1388	143	284	1015	32
310	904	57	192	646	1239	123	257	1022	194
578	1	112	0	857	226	171	48	1158	38
66	748	13	153	549	1231	105	246	1199	40
678	137	130	30	1499	974	296	199	1199	41
1342	436	264	88	1445	539	286	109	1206	190
568	1019	119	196	968	1525	199	300	1208	46
968	1	199	0	1436	422	291	83	1208	47
11	426	2	84	972	1208	189	238	1209	47
258	25	48	4	800	567	160	117	1262	50
1116	821	228	167	1473	1173	300	237	1279	97
475	476	94	94	1142	784	228	153	1294	108
1010	254	195	54	1555	707	300	141	1307	70
1020	887	200	180	1384	1414	276	289	1308	70
645	533	130	96	1487	1441	298	274	1321	1
1283	851	248	164	1501	1011	291	196	1427	12
982	180	185	37	1513	670	292	132	1435	10
52	656	9	129	312	925	60	183	1436	10
