b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
850	1172	160	226	1291	1557	238	296	167	10
1231	432	231	79	1601	788	298	144	256	29
329	965	58	178	1376	1653	255	300	257	29
965	329	194	67	1473	769	295	154	258	30
578	157	112	30	1173	765	232	153	266	32
146	509	28	105	680	1068	133	215	317	22
77	790	13	155	494	1158	101	233	349	17
336	446	66	92	871	855	171	175	799	53
778	469	155	89	1507	1093	300	212	886	87
1	1093	0	212	447	1524	85	299	887	87
447	31	85	5	1525	1019	300	203	887	88
602	158	118	28	1312	790	254	151	899	121
187	805	38	164	543	1300	107	263	901	147
893	623	180	121	1502	1265	300	245	904	148
191	6	37	1	1364	1131	267	221	905	149
248	25	54	5	1547	1475	299	280	917	130
1215	176	243	32	1487	414	296	79	966	112
