b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
660	52	130	12	1074	689	214	145	347	6
953	651	189	137	1497	1214	293	250	347	18
1322	619	262	126	1475	769	289	153	348	9
72	320	12	69	504	760	103	161	349	8
1122	548	225	109	1450	773	296	159	352	77
887	504	176	99	1453	1002	293	202	353	20
133	783	27	161	328	1000	67	208	353	77
887	1066	176	222	1171	1412	236	293	353	77
536	628	117	129	930	1028	197	212	354	78
1070	56	218	11	1460	424	299	90	355	19
38	543	7	110	270	783	56	160	355	79
29	824	5	157	589	1433	121	279	355	80
29	1048	6	219	261	1349	54	281	356	19
228	1	48	0	521	597	103	118	356	20
484	17	96	4	1328	1257	266	251	356	21
278	834	57	166	706	1309	143	264	358	26
1009	811	202	162	1473	1439	300	293	358	28
39	1	7	0	444	462	89	96	359	29
526	580	104	114	1251	1359	252	275	359	30
1224	793	246	161	1443	984	295	204	359	31
1189	397	234	83	1488	818	296	164	361	52
294	804	60	154	922	1484	192	300	362	53
333	6	70	1	950	803	198	163	363	31
35	852	7	167	251	1098	52	219	363	57
451	352	86	76	950	967	194	206	364	61
779	982	152	198	1258	1477	244	291	365	86
591	878	123	185	893	1247	186	264	366	65
1137	483	234	104	1462	956	300	200	366	66
284	224	55	46	591	557	118	113	367	67
168	557	33	117	441	937	92	199	369	70
613	557	125	112	1028	1164	208	239	369	71
1	275	0	54	549	764	110	150	370	72
791	379	159	81	1294	1354	256	282	370	81
1349	766	266	151	1519	976	300	194	370	83
545	157	106	30	1304	960	254	189	371	85
157	1	33	0	567	389	117	77	372	86
1	790	0	151	552	1338	108	260	373	90
349	295	63	56	1310	1365	249	265	374	73
1	104	0	20	1387	1465	272	295	375	92
1391	1	273	0	1531	228	297	43	375	93
109	1208	21	244	326	1416	68	289	376	93
304	93	63	18	467	303	96	62	376	94
900	267	174	56	1439	1008	278	207	377	88
63	1	13	0	260	198	50	39	377	95
268	906	52	182	642	1475	125	296	377	95
279	634	53	126	1252	1448	251	290	378	87
55	59	11	9	545	601	105	111	379	3
446	134	86	24	951	703	186	136	380	97
1272	20	247	3	1456	222	280	41	380	98
7	318	1	62	918	1490	190	300	381	98
918	1	190	0	1086	417	222	81	381	99
1265	1069	256	216	1502	1306	300	259	381	100
237	106	46	21	1547	1049	300	210	382	101
572	17	106	3	1214	618	233	123	383	104
1217	630	248	130	1396	1059	285	214	384	100
393	281	75	54	879	650	162	121	385	105
251	676	49	127	640	972	126	189	386	105
812	299	159	59	1240	754	238	146	386	107
350	587	70	128	604	909	120	193	396	113
711	142	145	29	1018	511	213	111	406	61
889	663	180	135	1180	993	241	206	565	51
868	5	176	1	1136	253	231	52	678	38
