b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
811	510	166	97	1214	772	262	160	174	28
139	1008	24	197	342	1164	65	229	175	27
525	339	111	66	1000	567	201	113	176	29
568	169	110	32	1399	1092	276	215	223	13
1150	1	207	0	1560	407	293	81	224	14
1	407	0	81	1162	1457	221	282	225	14
1169	29	223	6	1534	416	300	88	225	15
1	416	0	88	671	1022	128	204	226	15
329	1097	67	219	494	1341	101	270	252	53
176	685	32	134	671	1286	126	247	277	247
546	1058	114	208	727	1237	151	244	286	83
664	100	127	20	1029	420	201	85	309	153
635	1134	125	223	957	1429	189	282	337	108
1	199	0	38	1428	1424	300	291	338	109
72	817	12	156	514	1271	105	251	349	60
59	947	13	198	353	1288	72	266	398	112
344	497	68	92	841	804	166	153	461	111
154	1	31	0	503	319	104	67	487	113
1027	1081	200	208	1558	1221	297	236	584	125
1145	11	221	3	1543	282	299	53	586	126
10	772	2	146	738	1549	141	291	878	176
710	1045	141	208	1152	1520	228	300	879	162
1152	1	228	0	1450	369	285	71	879	163
1185	1174	234	233	1400	1391	277	277	896	277
63	1142	11	220	488	1533	97	300	902	285
488	1	97	0	1449	936	284	186	902	286
1	960	0	191	618	1522	118	300	903	286
1	682	0	122	606	1598	114	288	908	289
953	132	184	27	1193	382	233	78	908	291
786	11	163	2	1334	314	269	62	912	288
150	360	29	71	1123	1285	227	258	913	288
379	693	76	142	566	887	116	183	914	244
170	220	36	44	991	1166	204	236	915	246
1256	921	252	176	1437	1089	290	212	921	328
860	531	172	107	1532	1012	298	198	924	339
373	466	78	94	715	732	146	148	929	199
1302	1134	267	231	1461	1278	300	261	942	233
1	1278	0	261	216	1479	43	300	943	233
216	1	43	0	835	536	165	107	943	234
651	1019	135	198	916	1196	188	234	976	332
158	1008	31	209	427	1261	85	260	1069	451
712	760	146	142	907	1001	184	190	1070	455
707	738	139	145	1031	1135	206	224	1073	419
338	13	66	2	966	387	189	80	1206	462
1224	757	245	156	1484	1025	300	214	1527	407
1	1025	0	214	399	1447	79	300	1528	407
399	1	79	0	739	389	149	82	1528	408
21	103	3	21	606	635	123	133	1563	241
1295	1060	257	202	1486	1264	293	241	1564	469
