b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1011	716	200	147	1372	1091	276	226	39	137
773	290	148	59	893	454	175	96	41	311
250	187	53	38	586	667	120	128	49	319
1309	1061	254	232	1485	1353	291	294	87	2583
1214	619	243	122	1491	979	300	197	88	2586
8	438	2	89	1266	1485	257	300	207	2322
1348	154	275	32	1485	398	300	77	207	2323
1	398	0	77	384	724	74	140	208	2323
38	503	7	93	249	762	47	143	210	4273
557	214	109	43	1475	1271	293	253	272	2222
495	130	99	25	721	352	144	70	276	2225
519	1139	105	230	880	1468	181	300	278	2377
1	410	0	86	302	752	63	157	286	2370
96	178	16	38	457	399	90	87	288	2375
11	328	2	64	153	485	32	97	332	3798
1	663	0	122	536	1194	103	225	337	2196
292	983	60	201	470	1202	97	247	355	4062
933	1	184	0	1294	417	257	85	361	3634
947	829	197	159	1223	1276	252	248	362	3646
1358	997	268	202	1519	1199	300	243	370	4104
1	1199	0	243	161	1380	29	277	371	4104
56	762	12	154	353	1027	72	210	398	2283
758	108	157	21	1439	1194	298	242	433	4688
518	844	105	165	675	1077	138	214	434	2437
136	507	25	99	870	1005	167	194	456	618
1058	685	204	126	1561	1095	300	206	459	2196
1091	244	222	50	1357	586	276	121	465	2197
48	227	11	44	482	388	97	75	479	1099
1008	1	202	0	1164	159	232	30	483	2174
483	72	90	14	809	593	151	117	524	1643
1071	1164	206	234	1305	1473	254	300	527	1092
1067	979	205	189	1550	1334	300	262	527	2233
1327	1	268	0	1504	204	300	39	531	1136
25	187	5	35	207	413	45	83	532	1136
1267	1255	261	252	1464	1476	300	296	536	1160
1009	495	206	97	1302	794	269	160	536	1161
22	1	4	0	169	176	33	34	537	1161
733	1222	142	231	1120	1582	215	300	554	1703
147	834	28	166	597	1392	111	274	569	4037
958	687	189	127	1151	998	225	186	571	4032
998	1086	188	215	1160	1268	220	251	572	4034
52	805	10	152	349	1344	66	255	573	745
1	236	0	47	1571	1310	300	262	584	4664
1	1310	0	262	206	1507	38	300	585	4664
245	8	46	1	1513	1023	300	207	585	4665
1	1023	0	207	571	1487	109	300	586	4665
1042	250	201	48	1552	798	300	154	586	4666
1062	966	215	185	1245	1139	252	220	587	1314
1	798	0	154	1010	1512	204	300	587	4666
1079	1	219	0	1245	180	252	36	587	4667
183	180	37	36	470	569	96	114	590	4667
1	646	0	132	362	1017	78	211	591	4667
15	1025	2	213	379	1438	80	300	592	4667
379	1	80	0	642	279	134	57	592	4668
421	610	81	109	918	1135	180	214	594	1705
794	16	155	3	1274	404	252	84	605	203
1	358	0	68	263	657	52	127	616	2311
1260	1116	264	211	1459	1325	299	248	616	4968
211	6	45	1	645	436	132	88	617	4969
1231	1121	241	226	1507	1439	300	293	626	2526
54	483	9	100	334	748	61	151	626	2526
1156	494	225	98	1507	926	300	187	626	4440
849	893	162	191	1109	1065	211	224	636	3635
663	41	121	7	976	382	180	72	640	2337
1098	288	216	58	1538	1093	298	213	657	2450
692	493	133	96	1072	1058	211	214	657	2451
1	323	0	70	149	446	31	95	682	1127
553	1	108	0	1005	353	202	73	689	4945
21	711	4	147	391	1103	73	222	690	4945
1	583	0	124	329	918	69	194	744	2898
416	889	85	185	755	1249	154	258	765	3618
749	981	144	211	944	1210	184	258	766	2375
1052	854	206	171	1263	1121	252	230	785	3027
1332	453	260	89	1524	641	300	130	786	1373
1	946	0	195	180	1176	36	242	787	5323
475	933	97	192	1241	1472	249	299	794	1920
285	12	56	2	1452	992	299	205	809	3359
279	25	60	6	1184	767	241	157	817	2200
513	1016	98	204	765	1209	149	244	818	4105
1	760	0	161	574	1391	117	292	819	5065
13	1108	2	223	251	1477	51	300	823	1370
242	21	49	3	487	297	100	59	823	1371
1135	211	228	46	1292	378	262	83	830	2790
896	1233	183	254	1115	1444	227	298	864	3092
1249	956	242	187	1523	1271	295	250	868	4659
585	1114	115	226	1213	1446	251	297	869	1139
1	122	0	26	109	249	22	51	870	1140
182	983	38	185	698	1525	135	287	874	778
1097	1	216	0	1517	444	300	91	878	4577
781	756	145	149	1495	1406	288	281	906	1313
9	1	2	0	524	597	106	118	907	1314
94	1007	20	212	299	1385	61	288	930	3494
1063	1	215	0	1490	305	299	60	1288	1427
1	305	0	60	656	1116	137	237	1289	1427
