b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
856	828	166	173	1480	1485	281	300	20	105
1	115	0	24	1519	1548	274	287	21	106
475	6	97	1	1265	773	259	157	30	18
66	1	14	0	335	322	66	64	41	494
409	107	81	21	681	401	136	81	43	382
1188	848	228	172	1500	1196	295	246	53	18
295	976	60	192	611	1447	128	295	54	19
26	1	5	0	305	301	62	61	54	19
627	18	131	4	982	541	200	113	54	20
88	1071	18	212	735	1379	142	274	58	595
822	223	166	43	1015	444	207	91	73	4
19	101	4	23	532	685	110	144	321	172
181	961	38	190	477	1445	99	288	915	65
471	116	98	22	982	706	202	142	915	66
