b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1206	198	232	1327	1451	251	280	132	71
1243	240	236	48	1401	365	270	75	146	79
1365	1088	268	192	1534	1358	300	243	158	67
903	877	175	175	1136	1130	224	224	158	85
1	1358	0	243	136	1481	27	268	159	67
155	1142	28	223	462	1372	93	271	160	68
1093	1294	224	267	1213	1414	251	294	163	69
648	1048	129	211	877	1268	170	250	168	73
734	54	152	11	1144	166	231	34	176	82
100	1421	21	270	231	1561	49	300	180	80
329	1	63	0	1264	468	247	90	180	81
683	702	140	144	1128	1102	236	227	184	82
1077	373	220	71	1404	901	291	176	196	83
1180	475	238	94	1489	796	300	158	199	74
47	240	8	45	335	472	67	93	199	74
1	796	0	158	510	1191	108	243	200	74
576	974	105	190	694	1094	127	212	202	75
466	584	90	115	751	866	144	169	205	75
656	98	123	14	942	298	181	55	635	24
773	1205	144	242	1375	1433	270	289	1614	97
1074	584	200	108	1577	840	293	156	1656	103
1051	34	206	6	1195	332	234	63	1662	104
388	323	71	63	990	763	183	144	1669	105
