b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1185	1	234	0	1400	217	277	43	896	13
1001	1012	198	196	1304	1232	253	235	924	3
711	445	144	87	1421	1144	287	228	933	4
308	809	63	153	825	1272	165	243	1015	15
873	1038	180	209	980	1146	203	232	1161	20
11	264	2	51	1069	1494	206	290	1206	18
1069	41	206	9	1292	319	253	67	1206	19
348	499	70	100	768	1031	150	207	1207	19
17	871	3	172	425	1316	75	245	1223	26
1098	476	209	87	1531	1113	285	199	1550	39
1	1398	0	252	250	1550	50	282	1551	39
137	260	25	48	759	1366	149	262	1551	41
