b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
284	401	58	77	752	810	155	167	1201	93
758	71	134	14	1651	1279	300	238	1374	635
9	1279	2	238	411	1623	69	300	1375	635
411	1	69	0	705	226	123	41	1375	636
27	428	5	81	696	972	130	188	1381	658
1	1011	0	199	312	1341	60	264	1436	601
1036	592	192	116	1415	952	259	180	1462	875
662	350	120	67	1636	1403	298	261	1483	808
1	1421	0	264	143	1601	29	300	1484	808
143	1	29	0	500	476	100	96	1484	809
541	958	108	187	967	1415	192	276	1484	809
980	768	195	144	1387	1152	275	218	1484	810
445	261	80	53	559	375	103	76	1490	1406
15	1422	2	263	206	1601	41	300	1843	2749
