b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1359	164	265	1029	1527	205	300	223	47
656	515	122	107	1166	1501	216	297	612	71
157	1	31	0	317	162	63	32	675	55
1190	1256	232	242	1441	1473	287	288	677	53
91	1	20	0	737	645	149	128	678	54
106	1118	23	213	571	1582	110	300	925	99
571	1	110	0	1008	470	199	95	925	100
906	1	186	0	1274	555	258	108	976	103
699	116	132	21	1540	920	300	178	986	86
775	18	150	3	1372	571	274	112	1035	106
348	576	73	113	1168	1194	234	232	1043	106
52	359	9	72	312	611	60	123	1436	58
152	89	29	17	1111	1104	213	210	1580	153
708	1255	136	240	1067	1559	207	299	1581	141
387	1197	73	228	679	1400	126	268	1592	203
686	736	135	143	819	906	165	179	1594	288
1195	388	251	70	1415	610	300	116	1596	451
