b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	685	80	128	1000	1423	201	274	176	1394
1000	216	201	39	1253	585	255	113	176	1395
122	341	24	72	583	683	114	137	181	1663
1	500	0	91	626	1255	119	237	218	1400
599	344	117	68	1399	1472	276	289	223	1401
796	57	141	10	1599	810	300	158	224	1402
1	810	0	158	639	1528	119	291	225	1402
598	87	111	16	1534	1149	300	222	225	1403
1	1149	0	222	374	1563	71	300	226	1403
83	1000	14	205	517	1367	97	274	233	387
1009	468	189	83	1558	1042	300	199	233	388
64	1086	12	207	295	1301	57	250	234	388
410	1	82	0	824	371	164	73	307	423
6	527	1	103	989	1514	195	300	337	404
989	1	195	0	1523	513	300	101	337	405
1	513	0	101	795	1467	169	299	338	405
804	5	171	1	1428	536	300	111	338	406
59	729	13	142	386	1114	78	220	398	423
685	491	129	95	1561	1033	300	202	459	404
475	407	90	86	1513	1012	298	207	460	406
491	664	100	129	1139	1120	221	213	464	407
1	393	0	78	477	871	97	175	464	410
172	1195	38	230	478	1563	99	300	465	407
478	1	99	0	1430	1158	290	237	465	408
113	1177	21	241	382	1470	76	300	466	408
382	1	76	0	1507	725	295	148	466	409
7	772	1	158	520	1516	101	300	467	409
665	878	129	176	1203	1476	244	300	467	410
153	1	30	0	1500	1025	297	206	470	412
608	1	126	0	1422	797	293	164	471	413
1	741	0	152	768	1485	157	300	472	413
1	84	0	17	1161	1457	235	300	473	414
1161	1	235	0	1500	365	300	70	473	415
993	1181	209	233	1437	1508	300	299	474	415
4	1	1	0	1169	1146	239	234	475	416
1244	672	256	144	1442	859	298	183	475	418
1	828	0	177	546	1398	106	292	476	418
570	1	111	0	1305	718	264	149	476	419
159	718	30	149	767	1458	159	300	477	419
767	1	159	0	1420	361	300	77	477	420
683	1175	141	239	981	1466	202	298	478	416
69	844	13	174	298	1093	61	225	478	419
1	361	0	77	612	843	125	176	478	420
48	132	11	28	1462	936	300	184	479	417
1	941	0	185	526	1481	112	300	480	417
529	1	113	0	1028	660	219	141	480	418
570	846	118	177	795	1087	162	226	481	420
1222	150	256	31	1386	418	289	86	481	421
982	1030	183	214	1358	1436	266	300	482	420
876	188	182	38	1258	483	260	99	486	422
1	1256	0	250	283	1500	59	300	487	423
283	1	59	0	683	250	141	50	487	424
952	1229	185	246	1552	1498	300	296	516	403
913	814	173	155	1560	1409	299	277	529	1219
287	833	51	167	785	1495	149	300	534	1224
37	587	8	125	505	1098	98	229	535	1225
1	1053	0	214	328	1430	69	298	536	1227
408	768	81	155	550	958	111	195	542	1216
296	1050	55	211	580	1352	113	275	554	1228
854	850	172	168	1274	1108	261	222	565	401
404	723	80	153	976	1237	206	266	623	612
211	6	40	1	440	362	88	76	623	612
1104	1164	215	223	1509	1563	300	300	644	846
1	1	0	0	582	708	122	146	645	847
486	237	96	43	647	451	129	87	832	796
487	499	95	97	638	649	125	128	862	1289
563	741	117	148	1242	1485	251	299	995	770
1	207	0	43	724	865	148	176	996	771
213	329	40	65	463	715	92	144	1130	1493
563	814	111	165	713	1127	139	225	1157	53
772	479	160	97	980	659	203	134	1161	761
883	985	176	194	1185	1498	236	300	1168	827
533	401	103	81	1040	1574	199	299	1171	1181
520	917	96	179	883	1447	169	285	1178	593
589	356	120	71	1198	1240	239	247	1190	819
592	1097	123	205	889	1427	184	273	1208	562
937	20	193	5	1485	525	300	101	1208	563
5	542	1	104	613	1476	119	287	1209	563
1087	422	208	86	1550	969	300	197	1211	638
720	4	140	1	1050	371	204	74	1269	857
1017	1039	191	209	1227	1333	235	267	1281	1416
472	282	96	56	1023	1023	210	204	1298	1531
1372	406	266	80	1544	607	300	121	1304	657
1	753	0	151	178	970	32	189	1305	657
487	582	97	106	882	1004	172	186	1318	1484
53	819	9	160	272	1010	54	199	1318	1544
