b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	1108	73	216	456	1211	97	241	40	2333
893	1	170	0	1243	343	240	69	78	2458
267	562	51	107	546	736	110	148	128	1512
160	130	31	27	492	468	89	86	193	3888
8	577	1	117	668	1365	130	267	274	1757
1	818	0	173	302	1184	63	250	286	1758
347	1216	69	243	647	1487	128	300	287	1760
635	771	125	148	1523	1524	300	300	337	1642
1	1	0	0	1403	632	295	132	338	1643
1053	1034	196	205	1329	1375	250	274	438	3378
1348	342	263	67	1537	508	300	98	454	568
415	730	81	145	793	1096	159	220	455	568
552	156	110	29	925	582	183	114	461	1691
69	937	15	181	497	1424	103	281	465	1640
876	349	177	70	1371	934	279	191	465	1641
510	332	95	65	698	547	134	111	534	884
189	687	40	127	1132	1438	222	271	639	1733
474	53	84	11	898	511	169	106	662	1714
409	868	84	180	755	1219	154	250	765	2669
443	991	84	208	644	1248	126	263	766	3555
