b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1203	1366	232	265	1383	1546	267	300	759	421
674	470	132	93	1055	861	201	165	759	421
1383	1	267	0	1559	177	300	33	759	422
239	898	48	180	562	1221	109	241	760	422
27	289	5	57	209	472	41	94	760	422
1	163	0	29	297	397	60	74	863	73
877	28	175	5	1532	872	298	163	924	58
1196	546	232	110	1430	783	278	156	941	106
400	434	77	91	551	632	106	130	970	301
1074	167	214	34	1271	342	253	69	1000	59
877	346	174	73	1441	1479	288	300	1059	47
677	1044	139	211	902	1305	183	264	1070	164
1182	754	240	146	1463	1032	298	203	1070	604
643	1136	132	204	907	1604	184	297	1070	1160
129	232	27	46	441	506	90	102	1092	395
1350	468	256	88	1580	754	300	141	1102	73
311	1380	55	260	477	1548	82	287	1103	74
522	296	95	55	898	826	166	152	1105	11
237	1161	46	221	493	1532	98	298	1206	138
493	45	98	9	1455	1114	288	219	1206	139
697	878	130	169	952	1077	181	209	1231	176
53	743	9	147	272	961	54	193	1318	163
240	1479	45	270	367	1605	67	291	1343	173
754	43	143	9	1590	686	300	124	1343	174
1	686	0	124	939	1627	174	300	1344	174
939	1	174	0	1215	282	219	46	1344	175
1	420	0	84	1105	1523	217	300	1399	228
1105	1	217	0	1544	442	299	82	1399	229
7	454	1	84	1127	1575	217	300	1400	229
1127	1	217	0	1546	422	300	83	1400	230
1	422	0	83	912	1483	185	299	1401	230
915	1	186	0	1484	573	300	113	1401	231
1	573	0	113	778	1350	153	265	1402	231
1275	99	246	19	1497	323	290	63	1427	505
80	1	15	0	312	222	60	44	1436	529
1414	712	269	120	1538	836	296	147	1535	13
1323	684	251	136	1595	961	300	185	1540	182
297	510	53	94	498	710	90	131	1549	306
1098	245	209	45	1440	792	269	142	1550	158
137	280	25	51	752	1430	147	272	1551	160
