b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	422	141	88	1528	1343	300	272	455	265
74	1349	15	273	218	1494	42	300	456	265
222	4	43	1	1544	976	300	189	456	266
1	976	0	189	492	1485	98	293	457	266
492	71	98	14	1288	1194	249	240	457	267
1301	18	252	4	1542	242	300	48	457	268
854	1137	172	235	1283	1421	263	297	565	198
190	1	38	0	466	263	89	48	566	199
1	386	0	80	368	752	75	154	678	49
81	978	18	203	578	1461	117	300	678	49
932	746	196	160	1183	1121	250	242	687	112
1211	815	256	171	1429	1219	300	256	687	120
513	793	106	164	928	1343	195	281	687	121
178	1	36	0	751	860	156	179	688	121
396	1	74	0	1504	1464	300	299	689	116
4	1	1	0	401	398	74	76	690	117
364	611	76	128	664	1225	139	259	742	113
549	476	110	103	1052	1048	213	225	745	730
416	1082	85	225	729	1383	149	289	765	180
5	839	1	175	623	1429	131	300	805	357
632	13	133	2	1300	682	263	131	805	358
809	1085	169	221	1205	1377	246	277	805	360
249	714	53	137	527	932	110	181	806	358
285	173	56	33	1452	1393	299	290	809	351
32	1	7	0	581	583	122	120	810	352
311	788	66	168	551	1141	116	241	817	478
284	531	58	111	674	881	134	181	832	486
156	604	33	124	620	1037	123	211	832	487
982	1013	197	217	1159	1411	233	295	836	529
1	482	0	102	374	1057	75	222	849	664
1395	436	271	90	1525	621	300	132	855	633
810	138	157	26	1431	820	280	168	855	659
343	1245	67	250	515	1480	103	300	859	756
515	14	103	3	748	476	151	95	859	757
1065	887	208	189	1323	1213	260	256	860	664
11	267	2	55	555	1133	109	232	861	665
735	1037	144	210	1055	1519	202	297	861	757
415	126	79	27	638	359	125	75	862	699
191	793	34	163	756	1253	147	255	868	86
4	827	1	166	513	1500	100	300	868	634
519	26	101	5	950	573	187	117	868	635
182	748	38	149	784	1506	154	297	874	556
1101	157	217	33	1307	658	258	135	878	549
