b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	1094	4	219	394	1491	81	300	321	11
1098	381	218	78	1524	747	300	148	879	11
6	1078	1	216	406	1383	83	280	731	20
1176	18	238	2	1486	307	300	61	1562	21
1	307	0	61	650	1029	132	203	1563	21
173	204	31	40	671	801	126	152	277	27
362	791	70	170	825	1372	170	291	883	44
1178	9	233	2	1391	172	275	35	896	61
958	603	189	114	1355	1085	264	208	902	75
783	603	157	117	1473	1341	297	267	933	105
93	1	19	0	889	816	173	156	878	107
315	1005	58	207	678	1425	132	293	923	109
826	517	169	108	1351	1141	279	239	920	111
706	1185	137	233	1003	1542	193	300	923	112
1260	727	253	146	1437	893	290	181	921	117
1001	1092	198	222	1304	1310	253	261	924	117
196	1	40	0	689	272	132	50	925	118
1060	865	212	170	1548	1306	299	248	413	121
6	1310	1	249	287	1555	58	300	414	121
141	19	28	4	624	698	127	137	941	122
400	1194	77	233	551	1346	106	263	970	125
132	1038	27	194	518	1406	105	270	975	130
34	1173	6	232	178	1499	36	300	978	133
635	899	132	181	1087	1494	222	300	976	137
8	944	2	178	459	1551	91	300	1528	145
579	1078	119	211	760	1255	158	248	1076	148
125	1065	24	175	361	1300	71	222	1067	152
914	726	180	143	1517	1560	293	300	1063	169
728	137	150	28	1018	349	209	71	1067	169
556	299	109	62	1482	1395	300	288	1064	170
242	236	49	45	730	1046	151	212	1065	171
1021	38	211	9	1380	469	283	95	1065	172
842	67	162	15	1394	754	275	149	1089	173
899	131	184	21	1183	731	235	131	1537	176
639	547	133	113	1175	1208	231	235	744	179
72	1	14	0	1445	1417	286	279	1206	182
353	12	71	2	768	300	150	60	1207	183
89	493	15	108	532	1321	102	276	1545	194
74	28	15	5	192	151	40	31	1279	214
944	892	179	182	1473	1521	275	300	1550	220
1	247	0	45	755	1099	148	210	1551	221
519	987	99	170	889	1420	169	253	1550	235
