b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
223	142	43	28	406	335	81	70	16	88
1214	1233	243	245	1412	1499	283	300	88	133
1	75	0	17	186	266	33	53	89	134
1344	340	252	69	1549	559	292	112	92	133
1024	11	193	2	1461	655	275	125	112	165
521	89	96	16	1448	1272	257	226	119	155
1113	434	215	86	1535	987	300	198	124	176
899	964	172	194	1283	1286	248	261	125	185
149	785	28	151	664	1356	129	262	134	195
364	261	67	54	1076	1124	213	235	136	209
5	165	1	36	937	1170	190	245	145	701
989	683	198	145	1489	1302	300	271	172	705
818	165	169	34	1388	834	277	163	199	703
739	566	154	111	943	745	198	148	200	726
188	992	36	206	431	1440	85	297	206	689
262	667	50	132	720	1537	135	300	209	690
679	687	129	143	948	972	181	200	210	205
1059	473	213	91	1505	962	300	186	214	602
203	1	41	0	500	588	103	122	217	605
505	1137	104	238	689	1443	140	300	217	605
689	1	140	0	1182	1071	241	216	217	606
960	723	185	151	1553	1322	300	268	218	589
1	332	0	66	626	1174	119	230	218	607
1	1322	0	268	123	1462	26	298	219	589
142	1	29	0	1410	1221	300	263	219	590
1	1221	0	263	192	1398	37	299	220	590
196	39	38	8	647	461	133	98	220	592
1057	470	201	100	1566	1290	300	264	221	592
190	803	39	160	848	1520	164	298	222	595
848	1	164	0	1447	940	285	194	222	596
829	684	164	133	1403	1369	277	269	223	612
763	293	147	58	1431	1043	287	229	226	691
66	1234	14	250	236	1393	48	284	238	629
300	426	62	88	1106	1373	217	269	239	630
146	1194	26	245	388	1468	74	300	245	622
1009	160	200	32	1424	603	282	122	247	623
21	629	3	129	489	1164	95	234	248	623
339	488	66	107	954	1430	188	300	266	770
954	1	188	0	1173	289	232	61	266	771
1	323	0	68	253	576	54	124	269	773
668	823	130	174	1067	1389	210	287	272	793
1090	13	214	3	1507	433	300	90	272	794
972	378	189	80	1499	954	300	207	273	798
550	554	110	118	1025	868	205	181	284	800
184	811	36	173	345	973	66	203	288	748
363	930	73	188	945	1495	190	300	292	810
936	14	188	3	1466	545	300	116	292	811
1	545	0	116	793	1381	151	281	293	811
1305	249	248	57	1561	477	300	104	300	763
1	477	0	104	788	1393	168	300	301	763
387	1	77	0	824	424	164	87	307	860
159	1125	31	237	452	1453	86	300	317	757
452	1	86	0	699	296	136	60	317	758
741	1057	144	214	865	1198	170	244	320	841
16	251	3	54	532	794	110	170	321	747
50	12	9	2	1510	1501	298	300	337	833
1	13	0	2	1397	1419	294	300	338	834
887	426	176	88	1487	1110	300	231	353	1131
323	29	70	5	881	861	187	179	354	1132
810	1128	158	231	1272	1262	247	260	365	1136
570	483	110	101	1047	1026	202	216	379	1021
585	523	109	110	1058	959	202	199	383	1137
597	997	117	211	992	1385	195	290	397	863
1162	715	230	149	1491	1014	299	213	397	864
1	1055	0	222	348	1428	71	300	398	864
348	1	71	0	1440	1101	300	233	398	865
1	1101	0	233	369	1437	74	300	399	865
369	1	74	0	1118	544	227	111	399	866
699	550	139	113	1520	1382	300	284	401	866
42	5	9	1	996	1002	211	213	402	867
20	381	4	79	148	561	29	116	405	864
162	544	29	116	1206	1430	240	297	455	821
1195	14	239	3	1528	294	300	56	455	822
74	300	15	57	1544	1357	300	264	456	822
497	1	99	0	934	427	180	84	457	823
685	880	129	183	920	1094	179	228	459	832
1095	7	210	1	1561	386	300	75	459	833
11	395	1	76	138	677	26	135	460	833
692	48	132	10	1520	812	300	168	460	835
1	812	0	168	225	1156	45	238	461	835
1094	421	225	88	1246	596	256	123	463	837
1138	451	235	94	1475	716	300	146	463	840
491	596	100	123	1139	1040	221	204	464	837
1	716	0	146	477	1199	97	244	464	840
165	1109	36	219	525	1418	109	282	465	837
241	219	52	47	1467	1438	298	298	465	838
85	1	15	0	1517	1212	297	248	466	839
7	1238	1	254	223	1483	42	300	467	839
223	1	42	0	644	437	125	91	467	840
665	1206	129	245	919	1468	183	300	467	840
919	1	183	0	1513	564	300	111	467	841
89	576	14	113	1418	1211	292	247	468	841
10	46	2	9	416	440	80	86	469	842
1	606	0	120	1003	1458	202	298	470	842
988	10	199	1	1513	367	300	73	470	843
1	367	0	73	896	1455	183	300	471	843
896	1	183	0	1399	498	288	103	471	844
874	1318	179	277	983	1423	203	300	472	844
54	459	12	97	1163	1454	239	300	472	845
1	1150	0	238	219	1362	42	280	473	845
224	114	43	25	1500	1268	300	257	473	846
15	159	3	32	985	1322	207	283	474	847
985	846	207	172	1437	1284	300	264	474	848
1	1284	0	264	358	1434	76	296	475	848
164	155	34	30	1395	1442	288	300	475	849
1	56	0	12	1317	1408	266	292	476	850
199	1	38	0	1420	1336	300	288	477	851
60	1	11	0	1405	1355	293	287	478	852
1	340	0	73	1462	1324	300	276	479	853
88	1	19	0	1052	937	224	201	480	854
507	968	105	208	948	1414	196	300	481	854
948	1	196	0	1441	575	300	124	481	855
968	760	180	157	1433	1223	282	262	482	855
5	577	1	125	194	768	34	159	482	855
551	1	110	0	1164	659	232	132	483	856
1	713	0	143	1035	1444	216	300	484	856
1042	6	217	1	1453	513	298	104	484	857
38	638	6	128	806	1401	166	294	485	857
806	4	166	1	1447	640	300	138	485	858
1	640	0	138	923	1378	192	293	486	858
902	47	188	9	1331	521	276	108	486	859
1266	111	262	24	1459	294	300	60	486	861
1	294	0	60	1154	1435	239	298	487	861
1	127	0	27	482	567	101	119	488	862
677	70	137	14	1428	713	300	154	488	863
1	713	0	154	432	1023	88	217	489	863
875	953	201	214	1259	1305	292	297	497	780
805	791	186	177	1294	1065	300	241	500	780
31	1145	6	236	372	1410	77	293	523	875
1296	1305	254	270	1400	1417	277	295	526	879
1142	14	222	3	1415	352	276	72	527	889
1340	818	252	176	1566	1075	300	231	529	897
1	686	0	138	198	949	43	194	532	908
1044	1	209	0	1341	462	267	96	533	901
316	942	56	195	585	1437	112	300	534	902
577	1	110	0	1246	752	249	161	534	903
352	573	71	120	581	886	113	178	535	907
1	112	0	25	328	483	69	107	536	910
296	822	55	169	580	1332	113	279	554	914
1048	583	206	120	1527	1158	300	238	555	927
1	1158	0	238	387	1405	74	288	556	927
1280	1000	248	204	1542	1297	300	263	556	929
389	910	74	180	952	1413	184	281	558	933
587	1313	113	270	994	1458	189	300	560	930
612	1	123	0	1062	489	208	102	567	938
894	182	169	36	1545	830	300	168	569	941
1	830	0	168	214	1209	43	242	570	941
760	582	154	121	1274	1397	252	287	570	942
320	408	60	86	768	755	155	160	571	945
1218	803	224	162	1582	1143	294	231	574	950
340	424	64	89	551	760	106	160	575	951
1	706	0	148	550	1428	107	290	576	952
560	1	109	0	1461	781	300	168	576	953
1	781	0	168	354	1146	74	246	577	953
687	956	141	201	951	1417	195	299	577	954
824	1	160	0	1571	445	300	92	584	982
1	445	0	92	929	1486	183	300	585	982
929	1	183	0	1513	297	300	60	585	983
1	297	0	60	785	910	150	183	586	983
1042	910	201	183	1552	1424	300	283	586	983
152	896	31	193	424	1143	88	249	587	984
322	554	60	114	776	1387	144	281	612	1031
200	348	37	72	676	827	134	170	615	1036
1	520	0	106	263	866	52	175	616	1037
609	1152	121	241	912	1300	185	271	620	1046
495	65	100	14	1334	744	282	163	623	1044
728	1014	139	214	1002	1305	192	271	626	1048
1083	1107	211	233	1395	1424	276	300	644	1064
1	78	0	17	582	680	122	143	645	1065
1125	381	217	83	1470	918	286	194	654	1085
296	262	58	57	610	845	121	179	655	1086
1226	1	226	0	1577	366	300	79	671	1173
1257	1113	232	234	1554	1316	295	278	671	1174
1	366	0	79	832	1440	167	300	672	1173
851	10	171	2	1469	708	299	148	672	1174
5	689	1	144	662	1426	138	300	673	1174
1	102	0	23	1179	1427	239	300	678	1152
1179	1	239	0	1474	439	299	91	678	1153
1	659	0	141	358	1024	74	217	679	1154
850	766	171	163	1468	1266	298	269	679	1158
