b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	1259	249	234	1512	1565	297	293	131	85
1153	22	215	4	1327	195	251	38	132	224
947	1	185	0	1150	226	227	47	158	238
1	25	0	5	136	148	27	30	159	220
253	1	50	0	462	171	93	33	160	221
648	1364	129	272	809	1527	157	300	168	225
729	349	151	70	1144	466	231	94	176	234
100	106	21	20	1264	714	247	140	180	233
683	1000	140	205	1128	1402	236	288	184	234
261	9	56	2	1496	1217	300	240	187	839
1077	646	220	127	1404	1175	291	232	196	235
47	568	8	109	335	787	67	154	199	226
1180	790	238	155	1489	1112	300	218	199	226
1	1112	0	218	494	1495	105	300	200	226
576	1253	105	247	694	1373	127	269	202	227
466	862	90	172	751	1145	144	226	205	227
19	252	3	50	290	553	59	113	254	290
478	248	98	49	638	420	130	82	254	291
14	734	2	147	199	876	36	173	256	294
508	8	98	1	1197	446	236	84	265	295
541	729	102	141	1132	1465	217	288	268	295
776	951	154	188	1185	1254	235	247	284	299
1079	367	233	75	1384	679	296	141	285	1292
1	797	0	167	302	1164	63	245	286	1292
869	1060	180	216	1402	1463	287	299	286	1293
561	1	118	0	842	246	175	49	286	1294
480	239	93	53	899	648	176	136	312	1527
778	1	160	0	1153	598	232	122	321	1720
1110	387	223	77	1464	804	300	166	327	1423
1038	645	204	125	1487	890	292	173	343	2310
66	1161	13	233	270	1408	56	285	355	2303
228	354	44	67	553	657	111	129	370	2299
611	499	117	103	836	777	167	162	378	2281
937	532	189	104	1408	989	280	197	404	2294
507	347	95	65	828	704	159	135	448	302
1	818	0	159	744	1348	150	268	449	302
1109	931	229	190	1300	1126	268	229	487	1352
606	135	128	26	950	523	200	107	507	1278
905	301	172	62	1439	636	282	130	522	2332
95	692	18	137	1412	1330	268	261	524	305
841	220	166	44	1324	671	263	135	553	1672
144	963	28	189	723	1265	140	247	554	307
1	303	0	59	444	776	85	150	558	309
693	18	133	4	1325	1036	260	207	562	308
684	419	127	81	933	829	176	159	566	311
688	262	125	51	1497	576	277	111	574	311
865	892	175	170	1410	1478	282	288	580	311
200	6	38	1	823	592	160	117	581	312
201	1122	36	216	773	1552	141	300	593	314
993	1002	194	193	1175	1299	230	251	594	311
156	116	30	25	868	935	173	190	595	313
998	66	200	13	1332	596	259	116	595	314
617	364	118	69	903	666	174	128	596	315
63	1122	12	214	695	1571	134	300	611	316
1056	714	199	143	1339	1262	255	253	611	317
40	1120	8	226	380	1438	70	286	613	317
1324	453	261	90	1495	1197	293	235	615	1880
1	1087	0	226	263	1407	52	288	616	1211
438	387	84	77	880	941	176	193	619	1423
1150	702	234	136	1502	1058	300	206	620	1383
1	1058	0	206	267	1326	50	259	621	1383
630	1252	117	251	764	1478	146	298	635	175
1084	708	209	139	1213	849	234	167	635	319
1335	462	262	92	1523	712	300	143	639	2246
1221	544	232	110	1365	745	259	150	646	321
370	780	73	155	718	920	141	182	652	322
618	926	121	183	1026	1278	199	255	654	322
640	1	123	0	757	148	146	29	660	322
7	505	1	98	179	684	36	136	661	323
461	213	91	43	620	372	123	75	832	92
395	1365	79	276	519	1489	103	300	832	1827
519	1	103	0	674	156	134	31	832	1828
484	832	94	168	705	1063	136	211	874	1435
646	925	127	189	1184	1199	239	245	880	1772
857	877	169	181	1019	1098	201	227	890	1240
1185	222	234	49	1391	512	275	110	896	495
507	1236	99	237	699	1506	139	293	921	1770
96	1	21	0	371	277	72	52	925	1773
304	1004	60	207	651	1379	130	286	934	1765
462	626	92	121	711	867	137	164	963	1768
78	339	14	67	410	761	81	153	1046	1876
765	839	153	169	1136	1323	232	273	1046	1876
96	932	19	179	530	1485	102	285	1085	1429
1028	1218	202	234	1261	1550	247	300	1092	1430
1308	1320	250	253	1570	1556	300	299	1132	1431
705	164	133	29	846	343	161	64	1132	1432
257	41	45	7	1207	1560	225	299	1133	1009
1246	52	232	11	1523	334	285	64	1133	1010
257	285	45	52	865	1395	160	269	1133	1432
1011	1	188	0	1523	573	285	109	1133	1433
520	65	101	12	714	373	139	71	1135	1434
553	694	109	136	718	977	140	193	1157	1836
258	1064	48	208	424	1232	82	243	1157	1844
1114	1193	227	234	1374	1339	278	264	1174	1011
213	960	43	192	510	1414	106	286	1257	99
7	960	1	186	432	1416	86	278	1574	1494
904	522	175	100	1491	1202	288	228	1574	1495
10	1241	2	236	294	1529	61	297	1575	1495
339	9	69	2	1332	1105	262	211	1575	1496
653	919	129	175	1135	1519	226	298	1576	1496
7	373	1	74	472	1303	91	253	1587	871
979	621	187	122	1556	1284	300	254	1603	1095
388	221	75	41	1111	799	222	155	1604	1098
646	705	124	140	1579	1552	296	295	1605	452
972	204	185	41	1385	514	261	97	1605	1099
379	7	76	1	974	666	189	128	1607	897
548	178	103	33	1121	757	211	140	1608	487
400	12	76	2	960	769	191	156	1613	2242
773	728	144	141	1375	952	270	187	1614	250
1260	1091	237	215	1400	1230	267	244	1618	1799
221	865	42	173	441	1084	80	211	1620	1947
849	436	167	86	1454	1048	281	200	1621	2088
275	715	54	149	1267	1486	241	300	1624	1952
1267	5	241	1	1553	265	297	54	1624	1953
9	376	1	74	636	897	121	169	1626	1953
1033	1116	193	211	1225	1449	232	280	1626	1956
667	462	127	91	942	720	177	138	1626	1956
1268	538	241	104	1578	947	300	182	1626	1957
1	947	0	182	652	1606	117	300	1627	1957
652	7	117	1	1383	792	257	151	1627	1958
1488	1	277	0	1613	127	300	23	1627	1959
1	127	0	23	913	1393	174	269	1628	1959
956	1	183	0	1621	800	300	145	1628	1960
1156	242	218	50	1429	500	275	103	1629	1087
1	800	0	145	346	1430	65	271	1629	1960
362	1	68	0	1023	1298	190	247	1629	1961
907	111	178	23	1094	306	215	62	1630	1965
143	809	30	157	627	1254	123	246	1632	1088
1172	785	222	160	1605	1411	300	283	1635	1080
784	1294	153	254	1044	1462	203	285	1636	1081
1091	187	211	38	1482	688	283	136	1636	1082
725	762	133	146	1050	1041	195	200	1643	470
68	66	12	11	484	424	91	80	1643	471
21	642	4	125	634	1352	122	259	1645	1125
60	857	12	167	427	1127	83	217	1646	1126
166	842	34	156	645	1303	132	248	1647	1227
659	133	122	27	1120	1002	205	186	1648	1129
1	459	0	87	911	1492	177	294	1649	1130
203	378	36	72	716	901	138	177	1651	1715
995	1281	187	245	1238	1489	234	285	1652	1231
78	343	14	68	1334	1552	253	300	1653	1232
1334	1	253	0	1574	234	300	46	1653	1233
1	234	0	46	1098	1442	213	289	1654	1233
1074	226	200	42	1577	480	293	90	1656	256
287	1	56	0	867	603	171	119	1658	560
