b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	798	126	164	1211	1488	223	299	150	82
861	650	153	124	1565	1202	290	233	150	83
270	317	49	61	478	729	91	142	151	86
330	963	66	196	498	1143	99	231	153	363
788	51	158	11	990	536	200	115	153	369
36	514	5	95	391	1146	70	212	154	374
967	547	180	106	1430	1255	274	248	154	378
526	971	98	195	933	1378	176	275	155	301
409	83	76	16	1535	1446	295	275	155	380
93	305	20	57	532	1072	106	207	156	381
631	603	126	122	980	1215	194	240	156	382
525	281	111	55	1083	1200	218	246	176	66
1248	905	254	182	1450	1065	300	218	176	67
1	1084	0	222	393	1460	82	300	177	67
393	1	82	0	610	218	124	43	177	68
243	410	49	85	463	643	93	130	178	67
306	80	61	16	869	873	175	171	179	58
34	1101	7	224	498	1469	98	300	180	60
498	1	98	0	1453	1102	285	217	180	61
132	334	26	66	1092	1535	209	300	181	69
1092	1	209	0	1488	506	282	94	181	70
1	606	0	115	638	1500	133	299	182	70
645	11	134	1	1467	889	300	179	182	71
894	666	178	133	1472	1246	298	254	183	62
1	889	0	179	757	1513	149	300	183	71
396	712	81	141	719	1046	147	206	199	345
841	384	159	74	1016	603	196	121	202	37
1150	638	224	115	1551	1152	299	211	202	38
932	732	181	149	1486	1351	300	280	203	341
171	361	35	79	1398	1612	253	300	204	342
1398	1	253	0	1648	248	300	47	204	343
1	248	0	47	751	1116	144	215	205	343
126	501	24	101	657	1280	134	260	206	3
262	115	50	22	720	686	135	130	209	4
502	580	97	110	768	755	152	146	214	18
1066	465	214	89	1505	992	300	192	214	21
763	863	147	166	1431	1394	287	282	226	4
947	14	180	3	1455	745	285	155	231	63
1034	17	208	3	1363	493	273	97	234	8
1403	14	277	3	1516	143	300	28	235	25
7	150	1	30	612	897	114	175	236	25
801	1	162	0	1305	507	259	96	243	51
155	801	28	157	428	1514	81	296	245	34
685	70	130	13	932	267	181	54	245	47
74	428	15	83	967	1339	194	262	249	46
135	230	27	47	1045	928	213	188	251	49
170	817	36	168	854	1458	173	300	252	52
862	5	175	1	1492	959	300	192	252	53
1	977	0	195	370	1508	69	295	253	53
445	214	83	39	689	523	127	97	253	54
339	762	66	160	639	1220	124	253	266	170
639	5	124	1	1173	590	232	121	266	171
1	535	0	103	247	780	53	157	269	181
991	1167	189	236	1276	1463	247	298	271	207
847	329	165	65	1507	1147	300	236	272	209
980	69	191	13	1499	858	300	182	273	210
536	558	109	122	1070	1176	220	252	278	218
431	512	84	110	1024	1323	203	275	283	222
1132	1	226	0	1482	395	300	83	283	223
59	402	10	84	422	806	86	165	284	223
625	433	125	87	1515	1291	300	256	284	229
724	6	154	1	1088	399	235	89	285	222
1	1291	0	256	206	1492	45	299	285	229
1	241	0	52	291	566	61	121	286	226
280	1083	59	232	489	1393	102	300	286	226
489	1	102	0	842	604	175	125	286	227
347	486	69	99	1075	1505	213	300	287	227
1075	1	213	0	1406	343	279	70	287	228
1083	1038	217	212	1289	1270	262	264	288	228
1305	965	248	191	1561	1191	300	238	300	155
1	1191	0	238	356	1451	78	294	301	155
469	5	103	1	739	492	159	105	301	156
146	396	28	79	806	916	161	185	307	244
470	66	92	12	723	264	136	46	315	152
202	1	40	0	699	661	136	128	317	151
1169	265	231	57	1403	635	282	140	317	174
790	602	163	127	1015	829	210	174	318	100
512	194	100	40	655	323	127	64	320	238
16	634	3	138	484	941	101	203	321	99
1393	487	267	101	1558	691	299	140	331	113
1	695	0	141	147	1171	31	241	332	113
165	573	29	114	1262	1495	252	300	337	233
156	177	33	34	1428	1291	300	267	338	234
141	685	30	135	412	952	87	192	348	72
825	1292	166	251	1074	1527	216	300	348	74
1322	990	262	197	1458	1124	286	221	348	75
72	209	12	42	504	692	103	142	349	75
902	785	179	165	1378	1430	277	300	353	178
1	149	0	31	745	1052	159	222	354	179
667	449	135	88	1485	1100	300	221	399	247
5	1109	1	223	276	1307	56	264	400	247
505	1235	107	245	817	1445	173	292	402	280
470	1137	89	236	792	1466	150	300	460	234
1243	975	242	200	1431	1195	282	247	460	235
688	1	133	0	1513	1175	300	234	467	237
149	1217	27	242	477	1499	94	300	468	237
477	1	94	0	652	167	128	33	468	238
421	93	86	19	1407	1404	290	283	471	239
61	1197	14	240	346	1482	71	298	472	238
502	114	103	24	835	462	171	98	472	240
5	806	1	170	421	1237	81	253	473	240
1249	92	257	18	1442	297	298	61	475	242
795	425	162	89	942	648	195	132	481	243
9	1084	1	216	378	1338	79	268	487	244
20	549	5	116	200	697	44	147	488	246
1351	827	262	160	1550	1166	300	225	527	250
5	166	1	31	304	430	59	83	609	277
503	580	95	121	970	758	192	155	609	293
165	1202	29	232	463	1540	84	297	610	278
694	943	138	181	853	1480	168	289	615	283
895	433	175	89	1531	1071	300	215	615	285
563	1093	110	210	1024	1536	203	297	619	287
