b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	507	8	96	154	731	31	140	148	43
914	487	174	102	1343	826	262	172	209	4
1229	642	241	127	1516	1118	300	225	235	5
72	1132	13	228	690	1395	128	280	236	5
429	173	80	31	862	616	156	103	257	56
404	968	82	171	1174	1286	236	233	258	56
495	477	99	96	721	705	144	141	276	67
287	316	58	61	1482	1457	300	297	283	37
19	1	3	0	408	386	83	77	284	38
693	420	138	84	1515	1112	300	222	284	38
1	1112	0	222	163	1270	36	256	285	38
1	958	0	196	464	1443	102	300	301	45
469	13	103	3	716	202	154	42	301	46
208	544	41	104	586	868	120	172	414	69
693	877	133	176	987	1219	192	249	562	70
292	316	61	64	661	559	136	111	684	92
676	17	143	3	1171	363	243	73	803	88
185	1	35	0	889	873	173	169	878	118
90	600	19	123	991	1273	204	257	915	102
735	1018	150	203	1175	1462	243	299	929	29
757	1017	147	202	999	1294	198	264	947	82
754	1057	145	205	1102	1519	218	300	1035	132
1112	891	221	177	1484	1240	300	250	1527	145
1	1240	0	250	213	1443	43	291	1528	145
246	1	50	0	721	496	145	101	1528	146
1295	459	257	86	1486	662	293	125	1564	148
