b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	682	161	136	1418	1399	279	276	879	73
123	1	25	0	650	408	132	83	1563	102
472	1055	90	201	758	1332	148	258	674	120
852	993	170	197	1187	1325	239	265	970	138
1027	1184	196	244	1240	1481	237	300	388	141
1240	1	237	0	1426	215	276	43	388	142
1	946	0	193	606	1465	128	300	916	225
606	1	128	0	883	335	181	62	916	226
1283	1237	257	234	1437	1390	290	267	921	255
856	321	171	58	1532	961	298	178	924	266
106	1235	23	234	458	1590	88	300	925	266
458	1	88	0	966	510	190	102	925	267
1259	1189	250	245	1545	1489	298	297	413	288
409	1	87	0	571	224	120	45	984	324
151	54	29	10	347	310	69	62	1036	395
800	241	165	46	921	388	192	78	1086	398
36	656	8	132	215	1303	46	265	1048	418
789	1058	155	206	1092	1385	216	271	1066	472
694	26	136	6	1172	895	234	184	1059	475
125	649	24	125	361	878	71	171	1067	494
716	1	147	0	907	237	184	47	1070	521
537	233	111	46	730	520	151	108	1065	531
1025	244	212	48	1464	860	298	168	1065	538
528	151	104	32	699	442	139	91	1069	540
804	255	152	47	952	406	181	77	1231	588
