b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	1343	222	272	1241	1486	249	300	213	2468
532	827	102	158	792	1346	150	261	265	2477
625	75	119	16	1510	1463	300	292	267	2479
378	1	70	0	728	416	138	82	277	432
523	421	106	82	1140	1103	233	224	278	2416
431	534	84	107	916	1104	181	224	283	405
669	1269	134	256	977	1482	197	300	284	405
915	577	193	119	1401	1135	289	230	301	2441
1	1162	0	236	283	1431	57	290	302	2441
290	1	58	0	1216	1077	252	228	302	2442
795	503	160	100	1162	804	236	160	303	408
591	1075	111	222	1011	1451	198	300	309	397
928	1120	185	221	1324	1525	261	299	314	2461
1	903	0	181	622	1516	119	295	315	2455
671	243	128	47	1264	991	244	190	315	2456
159	827	31	176	713	1440	139	297	317	2475
713	90	139	19	940	427	185	90	317	2476
1230	1244	240	229	1578	1589	300	289	319	2480
12	505	2	101	504	992	103	200	349	2394
335	846	69	169	931	1468	194	300	408	742
421	1106	87	218	772	1499	161	300	408	2750
772	1	161	0	941	174	196	37	408	2751
630	11	118	2	1150	660	223	136	446	3778
815	76	168	15	947	244	194	49	475	2324
20	4	3	1	642	692	134	146	592	2308
495	1026	100	201	971	1469	205	298	623	945
1010	612	196	124	1351	954	266	194	652	3155
436	461	76	94	1204	1346	228	276	662	2109
1329	1211	258	237	1539	1405	300	275	730	8
1269	648	245	133	1539	954	300	193	730	25
1324	70	257	15	1539	279	300	57	730	48
6	1409	1	276	140	1520	30	300	731	8
6	958	1	194	673	1472	135	299	731	25
1	279	0	57	809	953	161	192	731	48
6	387	1	78	373	590	76	120	731	358
898	962	180	180	1227	1301	251	252	731	382
1320	579	250	121	1562	864	299	179	733	178
1081	565	214	109	1246	743	246	144	734	1701
1	480	0	97	329	877	69	179	744	3428
1061	306	215	61	1189	428	243	88	745	2272
1076	1367	218	267	1189	1476	243	291	745	2781
1	45	0	9	411	652	78	128	750	206
1	13	0	2	889	1045	183	218	761	2438
1171	829	229	175	1338	1016	263	214	766	1710
1463	1297	273	261	1592	1444	300	292	768	2558
787	895	155	181	1236	1371	251	283	769	1697
73	27	13	6	292	291	60	62	769	2559
1	710	0	144	220	965	47	199	772	1704
1166	1115	224	220	1442	1437	284	289	773	1703
684	420	137	78	928	693	189	136	777	2560
27	1168	5	237	274	1464	58	300	777	2564
274	1	58	0	400	163	86	36	777	2565
781	759	162	156	1007	1010	209	208	778	1676
123	1381	22	274	269	1508	52	299	780	1673
389	906	74	185	580	1104	117	228	780	1687
