b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	279	203	52	1590	762	300	140	1343	98
1	762	0	140	1139	1662	206	300	1344	98
1183	763	225	148	1539	1073	286	200	1550	96
1017	28	207	4	1168	216	242	45	1595	90
426	879	80	159	1177	1628	226	300	1678	60
1188	67	229	14	1555	432	300	83	1678	61
810	1190	153	241	1081	1458	207	293	1678	62
1	432	0	83	1066	1585	213	300	1679	61
1066	1	213	0	1498	488	300	98	1679	62
700	1265	143	231	970	1534	197	283	1680	60
1	488	0	98	1005	1494	203	300	1680	62
1005	1	203	0	1452	668	293	131	1680	63
