b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	502	150	94	1435	1169	295	233	920	217
1260	1104	253	216	1437	1283	290	254	921	219
349	129	71	25	849	943	170	181	1002	221
306	1	63	0	1115	1126	219	218	1004	224
112	189	23	34	668	865	138	169	1007	38
631	810	117	158	829	1059	155	208	1047	228
8	219	1	45	910	1528	175	296	1100	243
215	1	39	0	833	864	158	169	1122	260
9	957	1	178	650	1436	128	268	1149	262
36	438	6	83	462	817	86	155	1566	283
134	9	27	2	1284	1254	249	238	1584	297
1111	1	212	0	1380	306	262	57	1585	299
1	900	0	171	455	1594	81	297	1586	299
