b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1345	117	237	733	1496	148	265	465	93
425	627	73	117	530	732	94	138	540	634
681	596	139	113	881	799	178	153	545	628
348	899	69	174	705	1285	136	245	874	413
552	516	107	91	1251	1272	245	242	1019	879
793	74	161	13	1164	389	238	77	1020	880
390	108	79	21	1111	976	224	200	1124	699
610	612	122	110	1235	1177	241	213	1140	457
1297	524	243	102	1567	785	298	155	1222	732
17	165	3	33	459	360	81	68	1223	472
1347	410	261	80	1514	564	290	106	1255	268
1105	1464	217	273	1298	1636	247	300	1256	288
1298	1	247	0	1601	288	300	52	1256	289
772	363	145	74	1422	1237	270	245	1266	759
267	88	52	16	813	871	159	176	1267	787
64	823	11	150	582	1292	108	236	1432	978
848	1189	168	217	1090	1422	216	263	1582	763
