b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	750	58	147	1034	1499	205	297	283	44
1112	6	221	1	1482	385	300	82	283	45
693	821	138	171	1456	1434	289	292	284	45
1	385	0	82	408	806	83	168	284	45
43	125	9	24	206	288	45	60	285	46
1060	942	212	200	1548	1366	299	275	413	133
139	1	27	0	586	658	120	131	414	134
95	790	16	152	621	1325	125	262	420	138
24	954	4	201	454	1481	85	300	878	96
454	1	85	0	834	494	161	96	878	97
621	639	130	128	982	982	202	196	915	203
736	1066	150	216	1038	1448	215	299	920	101
1283	799	257	160	1437	951	290	193	921	101
688	1081	134	223	1081	1500	208	300	923	99
731	434	142	91	1003	696	197	147	926	64
588	316	116	67	995	800	204	171	928	75
711	460	144	96	1473	1280	297	266	933	74
1329	125	269	23	1474	298	300	60	934	57
1339	730	270	154	1480	958	300	204	940	133
54	66	9	14	572	887	117	177	941	134
1140	542	217	111	1367	776	267	161	948	84
840	256	166	52	1389	822	278	164	953	139
1	1319	0	264	157	1498	31	300	960	93
141	1070	28	213	485	1471	101	299	964	105
668	764	131	138	942	1068	185	200	966	112
562	138	113	27	835	406	166	79	969	68
621	287	130	58	1161	818	240	168	984	147
266	346	51	64	419	498	81	94	990	151
964	1	190	0	1134	155	224	31	1066	160
1018	693	209	142	1239	889	254	183	1067	161
514	546	100	109	854	1006	168	202	1075	164
1120	11	226	2	1486	348	300	72	1562	65
1	348	0	72	650	1027	132	209	1563	65
