b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1039	0	179	165	1203	31	210	26	83
318	167	65	34	692	464	140	96	29	90
1228	275	246	56	1491	592	300	121	88	1125
1340	900	251	167	1549	1085	292	204	92	1124
201	1026	41	203	459	1494	97	300	96	852
530	716	100	145	675	861	131	176	106	1132
689	435	133	83	1502	1225	283	230	112	856
149	734	28	135	572	1197	112	224	134	167
417	484	78	85	598	664	111	118	231	1594
435	48	85	8	847	351	165	66	272	948
1134	830	213	163	1296	995	246	196	316	2938
587	183	117	37	925	420	183	83	461	962
1185	359	231	70	1528	745	300	147	464	932
1	745	0	147	928	1505	189	300	465	932
928	1	189	0	1357	499	276	101	465	933
515	122	105	24	875	851	172	163	567	2037
981	8	186	2	1545	578	300	116	569	2040
1001	438	189	82	1160	638	220	119	572	2044
1183	760	227	149	1545	1179	300	234	575	2051
10	1179	1	234	281	1540	52	300	576	2051
1	555	0	105	399	834	74	160	586	2473
1075	1329	208	252	1396	1583	270	300	586	2473
1396	1	270	0	1552	179	300	33	586	2474
1	179	0	33	1245	943	252	184	587	2474
227	15	47	2	470	242	96	49	590	2475
20	643	3	127	301	974	62	195	592	2475
647	1350	118	257	862	1579	158	300	631	1417
862	1	158	0	1221	391	228	76	631	1418
639	1043	122	188	995	1384	191	254	927	2821
152	1175	28	240	349	1399	68	285	958	2478
73	767	13	150	650	1175	132	235	1563	2755
