b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	308	132	57	1612	1355	300	254	256	71
1	1355	0	254	206	1594	38	300	257	71
206	43	38	10	1604	1471	300	279	257	72
99	29	19	5	1292	1392	256	279	258	73
8	1206	2	241	526	1498	104	300	259	73
526	1	104	0	719	210	143	44	259	74
713	206	142	43	1119	682	222	141	260	74
339	923	66	195	649	1406	126	295	266	47
649	1	126	0	1173	577	232	119	266	48
495	1162	99	231	665	1387	134	276	276	415
1301	43	247	9	1561	311	300	65	300	63
801	1	152	0	952	152	180	28	300	64
1	311	0	65	856	1257	182	264	301	63
178	344	37	69	324	506	68	104	305	68
1169	1299	230	258	1390	1521	272	300	306	79
1313	1264	265	265	1493	1432	299	296	308	98
664	537	127	102	1029	903	201	176	309	82
939	850	181	162	1332	1525	258	297	310	141
788	1084	155	232	970	1359	190	285	311	140
402	1243	81	243	841	1552	164	300	312	143
44	974	9	198	274	1447	62	300	313	150
754	85	160	17	1463	1402	300	285	313	152
941	1281	188	260	1135	1478	227	300	314	41
1135	1	227	0	1355	211	266	37	314	42
416	314	81	63	927	680	177	132	315	54
214	1	43	0	699	508	136	103	317	44
1230	391	240	68	1573	662	299	114	319	60
8	670	1	115	269	945	51	166	320	60
928	1	191	0	1471	813	300	158	321	154
790	1102	159	221	1104	1488	222	297	327	164
1110	6	223	1	1450	304	297	67	327	165
16	304	2	67	543	927	110	194	328	165
796	1	162	0	1462	830	300	175	328	166
1	830	0	175	411	1331	81	276	329	166
855	891	167	184	1185	1289	234	265	329	185
1	147	0	31	198	349	38	69	330	186
883	418	168	82	1339	1101	254	220	331	191
8	944	1	193	155	1089	31	223	333	190
144	251	30	53	772	892	156	181	334	167
438	6	84	1	841	346	167	75	619	165
7	510	2	102	897	1486	179	300	689	91
901	12	180	2	1504	690	300	141	689	92
1	690	0	141	401	1046	74	206	690	92
1342	972	264	185	1523	1367	300	261	862	187
1167	832	227	174	1396	1025	273	214	882	106
13	1032	3	215	414	1452	81	300	883	106
414	1	81	0	1051	561	217	124	883	107
1	692	0	150	187	881	40	192	884	107
897	101	180	19	1507	442	300	84	886	39
6	446	1	85	1073	1483	210	293	887	39
1073	10	210	1	1525	448	300	88	887	40
935	1414	185	269	1086	1556	218	300	894	96
30	310	6	68	766	1358	158	295	895	97
416	759	84	153	1020	1507	204	300	904	188
1020	1	204	0	1502	576	300	113	904	189
1	576	0	113	936	1511	183	300	905	189
936	1	183	0	1466	502	288	99	905	190
739	730	149	159	1414	1323	286	279	933	126
301	371	63	78	1035	1053	217	216	1008	449
1194	794	244	161	1442	986	298	203	1015	364
62	239	12	48	888	1025	172	201	1022	473
264	711	51	139	455	922	89	181	1116	138
261	653	49	132	424	817	82	165	1157	542
436	545	84	108	770	1168	154	240	1158	564
608	1244	128	238	894	1549	185	300	1161	565
168	75	33	15	280	187	55	37	1199	531
97	882	19	180	1069	1463	206	294	1206	534
1	526	0	112	859	1500	167	300	1206	536
859	1	167	0	1468	778	290	153	1206	537
626	1058	131	210	842	1274	174	253	1554	567
