b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	371	96	70	1533	1398	300	274	125	25
150	1	29	0	435	293	84	58	126	26
722	576	140	109	1595	1397	300	259	130	26
65	1416	11	262	234	1605	45	299	131	26
241	1	46	0	873	626	169	122	131	27
926	761	179	153	1140	990	223	198	131	28
1	414	0	78	543	930	103	173	132	35
72	1168	15	227	508	1547	99	300	134	28
508	1	99	0	1457	1006	286	198	134	29
487	853	102	161	1073	1537	220	300	135	30
188	1	39	0	364	242	75	48	135	30
1069	38	219	9	1488	445	300	89	135	31
364	456	67	91	1178	1390	233	281	136	31
1300	5	257	1	1539	239	300	43	136	32
502	1256	100	247	1009	1527	200	299	147	36
1035	1	205	0	1536	444	299	84	147	37
1	444	0	84	814	1161	153	219	148	37
808	1325	150	258	1001	1520	187	296	151	41
996	1	186	0	1599	656	300	128	151	42
1	676	0	131	877	1497	175	297	152	42
820	1199	160	227	1164	1557	225	295	157	37
1206	10	231	2	1604	451	300	78	157	38
938	986	180	177	1411	1426	275	265	161	32
648	254	124	45	1552	957	294	175	166	33
403	942	73	173	1072	1616	201	300	167	33
1072	1	201	0	1607	531	300	99	167	34
989	790	198	141	1489	1266	300	237	172	38
1	1266	0	237	396	1580	80	300	173	38
188	34	39	7	621	406	125	78	174	39
1113	782	216	148	1526	1141	300	222	205	39
1	1141	0	222	380	1536	75	300	206	39
380	1	75	0	794	406	159	83	206	40
262	406	50	83	877	1120	169	222	209	40
689	660	128	123	957	977	182	190	1231	105
1	939	0	173	450	1618	88	300	1248	76
854	507	169	94	1410	1113	281	220	1248	77
681	943	134	186	1291	1494	249	290	1249	78
968	1183	188	225	1296	1461	250	278	1258	80
475	58	93	12	615	233	121	45	1290	92
126	1153	23	207	413	1618	83	300	1291	96
559	1	111	0	1211	499	241	98	1294	100
797	1318	157	242	940	1459	186	271	1294	186
725	1260	139	229	964	1500	186	276	1313	102
1142	1	234	0	1334	138	276	30	1314	103
212	138	41	30	658	309	124	61	1315	103
103	1200	22	237	435	1532	86	300	1324	104
1194	326	230	62	1556	926	300	180	1324	105
1	1154	0	223	471	1559	88	300	1326	105
471	7	88	1	1574	1127	296	218	1326	106
1343	591	252	112	1595	862	300	163	1331	107
164	330	33	60	407	577	81	109	1332	107
1009	239	190	46	1602	781	300	146	1332	108
97	1114	19	206	414	1598	78	295	1333	108
737	21	138	3	1582	934	300	178	1333	109
835	794	152	144	1529	1596	281	294	1335	110
7	130	1	21	1352	1727	230	293	1336	111
1421	859	241	155	1633	1115	280	199	1336	113
1	26	0	5	1126	1533	215	295	1337	114
1130	1	216	0	1538	316	300	62	1337	115
5	323	1	64	889	1560	162	291	1338	115
1461	112	273	22	1576	280	298	58	1338	117
1	234	0	47	317	559	63	113	1339	117
701	83	137	15	1427	904	271	169	1339	122
321	965	63	179	793	1540	151	284	1340	122
823	95	156	17	1093	412	203	74	1340	123
381	1224	71	233	727	1572	138	300	1342	124
240	1117	45	210	715	1587	135	300	1343	125
715	1	135	0	1535	843	289	154	1343	126
96	826	15	151	1222	1619	220	297	1344	126
1	366	0	66	882	1316	154	240	1345	128
913	667	160	123	1505	1469	267	269	1345	130
1546	688	275	132	1684	832	300	158	1345	131
567	105	106	20	963	704	185	137	1346	133
1399	347	265	66	1583	523	300	100	1346	135
881	1050	165	199	1354	1575	253	296	1355	137
1380	1152	263	204	1549	1323	294	236	1369	138
1	1437	0	255	260	1696	44	300	1370	138
351	983	58	173	887	1518	159	272	1370	139
887	227	159	40	1514	1256	267	215	1370	140
464	1535	85	264	629	1718	114	296	1371	140
648	1	112	0	860	227	150	40	1377	140
1	245	0	46	472	839	83	149	1383	142
890	160	157	30	1373	683	251	137	1383	143
1342	1043	252	201	1603	1352	295	252	1451	143
285	1	43	0	1075	887	185	161	1452	144
1391	283	236	52	1750	665	300	122	1452	145
1008	889	183	162	1212	1089	222	200	1453	144
1	665	0	122	552	1194	98	220	1453	145
651	188	114	32	976	528	177	98	1453	146
1439	5	263	1	1611	178	296	34	1453	147
1	274	0	53	475	914	89	171	1454	147
1040	955	191	180	1456	1418	266	264	1454	147
534	1309	101	240	819	1630	151	299	1454	151
826	5	152	1	1000	251	184	46	1454	152
35	781	6	156	418	1240	81	244	1455	150
418	265	81	50	1298	1639	239	300	1455	152
186	1292	35	245	462	1587	87	300	1456	153
1	648	0	119	186	897	35	167	1456	153
462	1	87	0	1226	988	220	173	1456	154
699	7	130	1	1064	359	197	67	1458	155
1177	1001	217	189	1625	1483	300	279	1458	156
1023	442	190	84	1195	610	220	115	1458	156
125	19	22	2	798	732	147	137	1459	157
772	921	142	174	1337	1539	244	290	1459	157
1381	191	251	35	1630	556	299	106	1459	158
717	45	131	8	1570	949	290	181	1460	165
161	891	29	163	995	1445	186	263	1461	168
1071	44	200	7	1576	465	300	87	1461	169
118	614	22	115	1208	1591	223	300	1462	169
1216	10	224	1	1628	632	299	120	1462	170
830	1	151	0	1643	834	300	150	1463	171
1	834	0	150	417	1366	78	250	1464	171
441	330	83	64	823	773	156	149	1464	172
857	1179	162	226	1283	1591	237	300	1464	172
1283	1	237	0	1653	393	300	67	1464	173
1	393	0	67	999	1636	189	300	1465	173
999	1	189	0	1619	603	300	110	1465	174
1151	1	198	0	1406	252	249	48	1466	177
1	65	0	12	1174	1606	209	288	1467	179
1169	1	208	0	1602	697	289	125	1467	180
344	915	66	159	951	1634	175	288	1468	181
1094	991	203	191	1603	1562	298	299	1468	182
1	1	0	0	1554	1412	287	262	1469	183
170	1	31	0	1299	1133	243	209	1470	184
914	1133	169	209	1417	1654	256	299	1471	184
30	665	5	125	945	1563	178	294	1472	185
965	23	182	4	1511	499	284	90	1472	186
1132	1197	213	221	1365	1464	254	268	1473	187
291	1	58	0	903	747	171	136	1473	187
1365	1119	254	201	1604	1418	300	257	1473	188
1388	291	251	42	1501	451	272	69	1475	213
