b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	286	26	56	560	493	114	100	255	9
500	644	97	125	1209	1023	239	196	265	11
921	18	185	4	1176	268	233	51	284	15
851	821	175	161	1371	1495	284	296	433	272
21	231	5	46	716	896	151	184	686	477
405	767	81	152	674	1034	134	204	832	1007
765	410	153	84	941	635	191	132	1046	987
49	378	8	76	957	819	189	164	1154	856
32	654	6	127	296	905	60	180	1187	1021
916	15	182	3	1501	514	300	104	1196	451
1107	496	220	97	1389	703	280	142	1527	331
179	942	34	189	654	1234	126	247	1642	1171
62	922	11	185	359	1220	70	250	1660	530
