b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	367	15	76	889	1271	173	247	878	217
640	1155	133	216	922	1532	189	290	976	24
428	944	87	189	641	1171	129	235	978	9
612	137	122	29	1296	884	258	175	981	118
1136	485	220	94	1324	677	255	130	982	106
1179	930	243	179	1284	1034	265	201	984	150
957	482	199	91	1161	679	240	131	984	159
355	863	66	155	680	1245	128	228	986	117
174	361	37	71	782	949	161	190	988	9
970	1	174	0	1189	227	216	43	994	217
753	134	150	23	1083	484	213	89	1004	201
575	572	107	104	900	1052	172	198	1005	202
1224	1155	251	224	1442	1338	298	264	1015	216
771	449	169	90	1390	1054	298	213	1034	185
