b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	23	257	4	1478	234	293	47	928	137
1322	221	263	43	1501	437	297	85	928	139
10	593	2	124	205	799	44	168	942	148
1252	123	256	26	1461	343	300	72	942	150
1474	562	274	120	1606	725	300	153	955	156
430	1	81	0	549	116	106	24	923	165
107	612	20	120	334	831	66	165	956	178
645	690	125	135	785	831	155	165	1561	178
562	733	113	137	835	1044	166	197	969	219
350	1004	76	209	1057	1476	210	299	917	224
1	264	0	50	1376	1456	278	286	918	225
452	677	86	130	663	884	130	172	317	282
229	103	49	18	1068	1494	221	300	984	349
125	392	24	75	361	621	71	121	1067	371
