b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1144	487	213	96	1557	973	300	196	132	500
1	973	0	196	746	1504	143	300	133	500
746	1	143	0	916	174	175	33	133	501
392	1	74	0	1161	1452	230	300	136	492
112	955	22	194	377	1213	72	242	137	503
398	277	75	52	721	529	139	103	137	505
752	1	145	0	1239	438	239	85	137	507
978	783	189	164	1530	1370	300	283	144	561
84	6	19	1	1480	1145	300	237	145	562
8	1159	1	240	348	1462	67	300	146	562
348	1	67	0	1461	1347	281	269	146	563
143	15	28	2	480	325	95	64	147	564
683	923	136	193	832	1128	167	234	147	568
505	69	98	12	1506	1410	300	282	149	557
1365	432	268	85	1534	699	300	135	158	442
621	1030	119	208	969	1414	190	284	158	590
1	699	0	135	136	822	27	160	159	442
295	958	60	190	462	1139	93	226	160	448
826	523	167	104	1482	1194	296	237	160	450
814	152	165	31	1204	436	242	89	160	511
1	1299	0	260	179	1499	35	300	161	450
179	6	35	1	1515	1347	297	264	161	451
1	1139	0	224	314	1509	63	300	162	454
314	1	63	0	1480	1183	286	223	162	455
1	171	0	34	1288	1445	267	300	163	459
1288	1	267	0	1464	176	300	33	163	460
1	176	0	33	1466	1629	267	300	164	460
1466	1	267	0	1639	167	300	31	164	461
1	167	0	31	1142	1501	234	300	165	461
1142	1	234	0	1487	413	300	81	165	462
1	413	0	81	311	1065	59	211	166	462
586	171	109	35	1499	1280	278	248	167	468
273	18	58	3	1210	1243	230	232	168	515
1262	1108	242	234	1427	1252	274	263	168	517
1175	1183	229	249	1516	1438	297	300	169	541
1	7	0	1	1339	1514	260	300	170	542
15	228	3	46	219	432	42	85	171	543
1233	179	253	39	1466	478	300	97	171	570
1	478	0	97	569	1124	115	229	172	570
989	420	198	82	1489	1008	300	203	172	572
179	503	37	110	1235	1363	267	300	174	573
1235	1	267	0	1391	174	298	35	174	574
188	1019	39	201	766	1350	156	271	174	576
56	246	10	47	980	950	187	182	175	574
1070	1182	202	212	1499	1599	294	300	175	598
1	30	0	6	729	883	151	184	176	599
525	186	111	37	1278	1020	261	205	176	600
1248	156	254	32	1391	287	287	62	176	601
525	102	111	21	979	439	197	90	176	604
1	927	0	195	553	1446	112	300	177	601
603	161	122	35	1309	1079	263	225	177	602
1290	1020	245	208	1545	1272	300	262	178	596
428	529	86	95	1425	1367	274	250	178	598
1	372	0	76	492	961	99	192	178	604
196	1	39	0	1335	1101	273	226	179	597
1	1	0	0	1531	1427	300	285	180	592
132	837	26	170	620	1320	121	263	181	593
38	400	9	76	827	1468	172	296	182	594
816	8	170	2	1467	690	300	137	182	595
1	690	0	137	915	1513	182	300	183	595
915	1	182	0	1472	544	298	112	183	596
27	544	6	112	485	871	102	178	184	596
582	523	120	107	1451	1364	300	280	184	605
104	1	20	0	1517	1387	300	274	185	606
156	55	30	13	1461	1490	290	300	186	607
1	66	0	14	1496	1397	300	278	187	608
93	128	19	29	1017	1465	205	300	188	587
1017	1	205	0	1334	506	271	105	188	588
1141	501	222	104	1530	1449	300	285	189	588
62	1	13	0	1322	1462	267	300	190	589
1272	1	258	0	1469	172	300	38	190	590
1	172	0	38	1180	1480	232	300	191	590
1180	1	232	0	1486	326	294	66	191	591
1	332	0	67	758	1135	161	236	192	591
151	309	27	60	516	676	101	134	194	575
533	1119	104	223	951	1531	182	300	194	575
951	1	182	0	1537	623	292	119	194	576
588	1095	114	220	866	1505	168	300	195	555
1	16	0	3	294	318	54	60	195	555
866	1	168	0	1513	647	300	135	195	556
1	647	0	135	389	1056	74	213	196	556
323	622	62	125	1361	1455	283	300	196	609
1	111	0	22	1254	1511	249	300	197	610
1254	1	249	0	1466	205	293	43	197	611
1	431	0	82	1090	1486	218	292	198	582
1170	1	233	0	1506	546	300	108	198	583
47	1178	8	241	391	1456	80	300	199	519
391	1	80	0	1489	1207	300	242	199	520
402	285	82	55	675	567	138	109	199	527
1	1207	0	242	265	1466	59	300	200	520
302	307	66	61	1212	1448	254	292	200	521
913	91	178	18	1102	275	213	54	201	521
114	668	22	137	500	1165	102	241	201	522
509	1	104	0	913	460	178	87	201	523
1178	545	228	103	1522	979	298	191	201	526
59	531	9	101	1172	1557	228	300	202	532
1172	1	228	0	1551	372	299	70	202	533
703	342	132	73	1486	1190	300	253	203	529
1	421	0	81	185	616	35	120	203	533
703	652	132	127	876	796	169	159	203	533
154	773	29	149	703	1551	132	298	203	534
69	850	13	189	695	1463	128	300	204	530
695	1	128	0	1648	1008	300	183	204	531
1	1008	0	183	588	1611	113	300	205	531
588	1	113	0	1055	504	204	96	205	532
1075	601	207	114	1283	807	248	153	205	576
1032	39	206	8	1416	484	288	98	274	355
1	229	0	42	484	743	98	147	316	433
200	1292	37	261	346	1465	70	299	615	611
1	115	0	22	263	526	52	103	616	613
1149	788	228	158	1459	1134	290	227	619	643
595	448	118	97	800	800	160	172	620	621
1057	873	223	183	1338	1099	283	232	623	33
395	424	78	93	1338	1294	283	284	623	619
1242	453	262	92	1420	621	300	129	623	662
164	657	24	135	515	871	92	177	624	662
728	836	139	178	1002	1141	192	237	626	623
786	940	153	193	1036	1205	202	246	630	628
1040	294	203	60	1344	684	271	145	630	629
1	760	0	153	162	943	32	189	632	668
592	809	116	158	1164	1503	230	298	632	674
138	961	27	196	602	1507	112	299	635	181
656	26	123	5	1008	568	193	115	635	185
1084	206	209	45	1213	328	234	69	635	682
1427	713	273	136	1563	1110	300	216	650	369
1	1110	0	216	260	1402	49	271	651	369
42	753	7	147	553	887	103	174	1132	695
89	1115	16	223	371	1519	73	300	1582	708
1307	210	252	40	1556	857	300	169	1603	706
388	973	75	187	948	1479	188	281	1604	710
60	1247	12	241	468	1569	88	300	1605	711
972	61	185	11	1586	635	297	114	1605	712
309	931	58	173	755	1433	143	272	1606	712
7	437	1	87	751	979	148	198	1607	717
892	52	160	11	1631	846	297	160	1612	728
12	851	2	161	340	1156	63	220	1613	728
387	38	73	7	960	817	191	164	1613	729
1112	81	213	16	1375	407	270	87	1614	730
967	1008	171	200	1301	1550	231	300	1619	731
194	443	34	90	677	860	133	175	1621	733
849	199	167	42	1549	898	297	173	1621	771
74	871	14	178	676	1491	130	300	1622	733
1345	198	262	40	1543	437	300	88	1622	772
1	437	0	88	749	1277	140	250	1623	772
1	75	0	15	1383	1538	257	287	1627	774
1311	534	252	104	1566	878	300	170	1666	743
1	878	0	170	272	1106	52	211	1667	743
322	589	59	118	1059	1537	199	300	1669	744
1059	1	199	0	1486	356	282	68	1669	745
1130	895	211	168	1501	1165	289	225	1672	745
