b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
370	959	72	189	698	1304	135	253	75	8
491	522	98	99	1536	1295	299	247	147	102
18	1295	3	247	330	1530	62	293	148	102
536	1	104	0	814	327	153	56	148	103
815	1223	151	222	1202	1630	224	300	151	103
1202	1	224	0	1475	284	278	56	151	104
458	539	92	99	1185	1486	245	300	163	610
6	427	1	89	453	1295	93	271	165	614
484	471	100	95	1433	1461	289	294	165	615
55	1081	11	216	419	1334	84	266	178	96
1066	425	214	84	1505	961	300	191	214	83
1	1222	0	239	308	1544	58	300	216	82
417	1162	78	219	607	1350	112	252	231	628
1	36	0	7	196	230	36	43	232	34
897	167	183	35	1154	420	232	87	238	637
532	561	102	109	1226	1159	243	227	265	108
649	13	126	3	1173	631	232	129	266	110
495	715	99	146	721	941	144	191	276	119
1230	81	240	14	1573	409	299	70	319	115
49	409	8	70	276	650	53	117	320	115
635	308	125	63	1298	739	259	151	337	141
1195	958	254	196	1403	1163	295	237	338	141
148	727	31	149	509	953	108	195	338	141
870	678	178	133	1144	985	234	193	471	143
724	9	151	2	971	207	200	40	478	145
19	1160	3	230	702	1494	145	298	487	145
480	395	98	81	1050	804	204	167	523	148
1315	67	258	12	1540	352	300	65	523	149
352	1015	72	208	470	1133	96	232	590	182
106	1	23	0	366	277	79	60	591	183
156	568	30	115	292	831	57	168	595	178
1018	321	199	68	1407	670	274	138	600	187
952	913	173	177	1220	1083	226	212	612	195
1070	457	219	90	1340	623	272	123	664	222
65	479	14	95	421	1128	83	218	668	249
1190	715	232	143	1465	957	292	194	677	235
65	631	15	123	724	1277	146	250	678	90
62	962	14	195	562	1492	113	300	678	235
148	411	30	85	486	820	99	164	680	236
5	319	1	64	333	636	72	136	686	324
634	60	124	12	898	334	178	67	691	257
1046	56	206	10	1208	254	240	50	799	346
87	1	18	0	781	802	150	154	878	435
266	1	56	0	1276	1102	255	214	915	436
877	753	175	146	1071	1011	210	192	924	489
1	439	0	86	227	686	41	132	938	397
747	287	145	60	999	580	198	124	947	319
1119	554	218	112	1334	765	267	160	958	429
875	498	167	99	1546	1142	300	227	963	486
656	118	136	18	1280	969	259	187	976	515
875	1	169	0	1540	569	300	109	986	505
538	1227	105	238	837	1550	162	300	1019	495
310	1174	57	227	589	1452	112	282	1022	31
142	746	28	148	1009	1146	199	226	1083	579
35	1188	6	231	350	1527	72	300	1092	581
481	1228	94	241	700	1529	135	300	1116	586
700	1	135	0	1154	225	229	48	1116	587
1	55	0	9	867	925	165	176	1122	594
123	1027	25	198	687	1541	137	300	1268	757
239	571	45	117	423	1001	82	197	1276	787
475	187	93	33	615	368	121	67	1290	784
131	697	24	135	698	1415	137	274	1291	789
1229	373	232	71	1512	687	288	134	1295	803
1361	1422	263	256	1550	1642	299	298	1324	919
168	551	31	102	880	1210	172	233	1325	920
1	911	0	161	471	1389	88	251	1326	919
293	96	54	19	492	261	95	53	1327	943
347	177	64	34	672	529	129	104	1347	1054
1002	1	191	0	1233	235	234	44	1347	1055
1	822	0	157	894	1570	166	299	1348	1060
958	1	178	0	1121	189	209	35	1348	1061
1205	1239	230	233	1516	1592	288	296	1349	1067
524	5	99	1	973	496	180	89	1350	1072
362	962	67	181	830	1578	155	300	1351	1073
1361	1001	255	183	1588	1224	299	227	1355	1076
258	134	47	26	846	727	154	136	1358	1081
1	1223	0	232	322	1544	58	291	1369	1088
1514	679	267	123	1688	867	300	158	1370	1132
1	867	0	158	864	1469	163	273	1371	1132
1	246	0	44	1025	1122	183	201	1374	1130
9	1277	2	228	649	1679	112	300	1375	1130
140	142	28	27	1614	1576	300	294	1376	1131
32	1	6	0	524	500	94	92	1377	1132
1320	765	248	142	1619	1014	298	184	1378	1133
27	964	5	181	745	1579	139	299	1381	1137
745	1	139	0	1595	459	285	81	1381	1138
381	1097	73	206	775	1560	145	290	1404	1174
775	1	145	0	1548	737	290	141	1404	1175
76	744	14	143	444	958	84	185	1406	1175
288	857	55	158	484	1050	91	194	1419	1125
1	1037	0	201	312	1294	60	251	1436	253
1043	974	190	180	1613	1421	293	261	1450	1142
20	209	4	32	1620	1746	277	299	1452	1693
1	116	0	22	184	294	33	54	1453	1694
418	689	81	135	932	1307	172	244	1455	1695
726	64	131	12	1380	646	248	119	1457	1696
587	728	107	134	1625	1606	300	296	1458	1696
28	1	5	0	1467	1263	266	232	1459	1697
219	400	41	78	1224	1126	228	213	1461	1698
112	1248	21	236	604	1507	112	285	1462	1698
560	89	103	16	1518	810	277	148	1462	1699
1161	1	216	0	1603	396	298	76	1468	1701
922	615	172	118	1624	1074	300	205	1469	1701
1	1074	0	205	498	1576	91	300	1470	1701
30	706	6	124	1182	1663	218	299	1471	1702
422	1399	84	255	620	1590	122	293	1474	1705
661	1	115	0	1007	310	178	59	1479	1707
408	709	74	134	626	951	112	177	1480	1706
462	844	75	155	1076	1452	182	260	1481	1707
463	1195	83	214	878	1626	158	295	1487	1709
658	429	116	74	958	731	173	132	1488	1710
1268	1210	232	230	1448	1537	266	297	1490	1714
708	1	136	0	1092	273	211	53	1581	750
341	1	65	0	655	518	125	101	1581	754
387	648	73	124	741	1233	139	236	1592	859
452	618	85	115	741	890	139	170	1592	1983
695	1348	137	260	808	1472	163	288	1594	2038
577	673	124	125	857	1065	183	203	1597	1817
989	1276	189	241	1527	1601	286	300	1605	892
95	944	20	182	900	1491	175	291	1607	907
275	635	54	135	1529	1211	292	249	1624	1677
764	584	149	108	1291	1231	253	236	1630	1678
