b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
46	17	10	3	331	417	65	84	41	2912
513	232	106	45	1028	1059	211	212	48	1669
23	788	4	163	218	1390	46	290	49	1670
716	550	146	111	969	850	202	173	57	3461
245	181	43	37	576	656	111	135	63	3552
209	581	42	115	459	1027	97	207	96	3593
343	441	65	84	568	641	115	128	128	3625
506	1035	96	216	841	1470	161	300	129	2444
841	1	161	0	1395	675	263	126	129	2445
428	346	80	70	598	885	111	167	231	3412
1215	799	243	167	1487	1072	296	221	966	3417
1120	829	218	160	1266	981	251	195	978	728
640	688	126	133	832	907	164	176	1562	165
