b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
278	514	53	98	525	885	105	173	128	2370
679	957	139	189	1207	1333	242	261	213	6928
329	785	58	140	1530	1639	288	298	257	3308
212	267	40	52	605	679	114	127	277	352
351	150	69	28	824	565	164	111	307	6963
964	663	183	124	1421	1191	275	229	388	5724
1	847	0	161	332	1116	65	216	470	766
211	432	40	85	1330	1454	281	300	623	6957
1329	282	258	57	1539	473	300	94	730	1294
6	477	1	95	225	673	48	137	731	1294
416	891	85	185	755	1236	154	254	765	3722
1136	1	232	0	1280	138	259	26	976	5353
528	782	98	138	740	995	141	179	1211	2670
1130	712	217	134	1540	1090	300	211	1309	6061
26	125	4	26	612	568	124	116	1563	1871
1	127	0	27	650	595	132	123	1563	6422
