b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	66	264	14	1459	275	299	51	616	51
1	275	0	51	645	936	132	187	617	51
311	802	57	160	692	1111	135	224	923	112
1003	61	209	12	1225	315	252	60	930	11
108	182	24	38	1010	549	206	116	933	16
1198	843	242	171	1474	1141	300	234	934	107
1367	175	266	40	1511	358	297	80	938	93
781	396	157	73	1002	616	202	119	939	5
495	609	97	124	697	1239	140	255	956	127
13	695	3	140	229	919	47	186	957	21
1122	1063	219	222	1334	1273	267	270	958	12
1130	220	228	44	1486	528	300	109	1562	91
1073	407	216	85	1486	792	300	165	1562	128
1	528	0	109	650	1232	132	254	1563	91
1	792	0	165	601	1447	122	300	1563	128
