b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	303	221	56	1493	684	300	132	697	576
36	704	7	137	913	1547	175	300	698	576
913	1	175	0	1558	628	300	122	698	577
1	628	0	122	777	1412	148	267	699	577
777	356	148	71	1611	1177	299	221	699	578
16	1177	2	221	315	1582	63	300	700	578
315	1	63	0	1556	1253	300	240	700	579
1	1253	0	240	352	1575	65	300	701	579
377	161	70	30	1471	1249	300	259	701	580
105	14	16	3	1532	1405	300	275	702	581
1	1405	0	275	141	1530	28	300	703	581
141	1	28	0	1556	1533	300	293	703	582
62	127	12	24	1473	1541	290	300	704	583
1	364	0	67	1055	1531	213	300	705	584
1055	1	213	0	1471	419	299	85	705	585
6	441	1	89	1101	1518	219	300	706	585
1101	1	219	0	1481	377	300	82	706	586
1	377	0	82	1041	1455	207	298	707	586
1041	1	207	0	1514	435	299	85	707	587
1059	618	215	119	1502	1071	299	199	708	587
1	452	0	88	148	599	27	115	708	587
1361	1	241	0	1672	249	298	44	710	589
111	1	19	0	1319	993	253	189	712	590
1175	1355	218	270	1290	1495	241	299	768	153
1105	21	219	4	1264	242	252	47	1000	124
