b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
861	815	179	163	1099	1071	233	220	154	172
267	533	49	113	928	1104	179	227	133	173
1	426	0	82	432	627	90	123	137	175
1068	875	212	183	1454	1215	289	252	152	181
1251	50	248	11	1508	317	299	63	152	182
544	621	106	128	840	939	167	196	153	183
876	1	174	0	1526	676	300	131	140	185
1	676	0	131	699	1485	147	300	141	185
1112	1198	194	236	1514	1531	270	300	3	186
699	1	147	0	1479	888	300	171	141	186
1306	1198	255	236	1548	1425	300	278	142	186
1514	1	270	0	1660	142	297	26	3	187
1	147	0	27	973	1156	185	220	4	187
123	1	25	0	1509	1513	300	294	143	187
391	140	75	28	1464	1192	300	250	146	188
298	25	59	5	1465	1269	299	262	147	189
97	1	19	0	774	395	144	77	148	190
530	883	103	176	1124	1433	225	292	153	191
72	615	14	124	377	895	77	181	142	197
192	1	36	0	960	550	190	110	153	198
