b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
920	962	176	190	1108	1149	213	226	10	35
359	397	73	81	933	942	187	190	59	68
831	106	168	24	1075	337	218	70	33	89
1139	439	226	93	1497	811	300	171	77	106
1122	491	226	97	1476	794	300	159	81	130
124	1366	26	270	662	1486	129	295	7	135
794	770	155	159	997	989	192	200	52	197
77	991	16	187	690	1575	134	300	7	290
802	87	159	19	1131	411	223	80	75	301
1031	690	211	141	1239	893	255	184	15	302
1031	318	211	64	1222	494	252	101	15	303
302	263	59	51	648	613	127	121	34	324
1349	1031	262	208	1522	1171	300	240	73	327
1	1171	0	240	298	1457	56	295	74	327
1320	1028	265	207	1500	1259	300	253	117	327
1	1259	0	253	147	1402	31	283	118	327
1112	1106	194	225	1597	1514	286	300	3	328
1306	1106	255	225	1548	1342	300	268	142	328
1	72	0	13	995	886	189	167	4	329
200	1	40	0	1222	831	235	157	143	329
1332	241	274	47	1475	383	300	73	82	334
951	439	193	89	1369	816	274	163	83	335
776	1113	148	220	1094	1385	214	275	92	338
966	288	194	55	1364	730	278	145	59	340
339	326	64	66	715	678	139	135	128	350
