b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
925	1324	188	261	1117	1503	224	294	114	18
954	606	181	117	1593	1180	300	225	4	19
392	6	77	1	1080	625	207	121	115	19
151	564	32	108	1130	1426	220	274	118	19
314	660	66	129	905	1197	176	229	150	19
147	356	33	66	473	685	98	131	117	22
887	701	178	135	1163	922	233	178	117	22
31	309	6	42	485	836	82	126	132	23
834	1076	167	217	1337	1462	278	300	121	24
1	526	0	114	235	741	46	155	174	25
1	575	0	108	298	808	68	159	177	27
602	224	122	44	921	546	188	111	83	37
691	995	139	210	1126	1441	226	300	97	40
1126	1	226	0	1537	392	299	69	97	41
1	418	0	74	308	719	59	132	98	41
169	414	38	84	386	678	79	133	117	187
316	248	63	51	488	431	95	85	115	188
392	503	77	96	965	994	186	188	115	191
858	636	172	125	1107	867	221	171	117	192
736	648	149	124	989	877	201	171	83	197
958	1	182	0	1593	566	300	106	4	199
190	1	41	0	824	655	161	126	118	199
314	46	66	10	905	583	176	110	150	199
14	721	3	150	175	889	33	181	174	202
