b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	272	3	57	1469	1289	300	262	147	68
1	1289	0	262	192	1482	36	300	148	68
192	1	36	0	1551	1205	300	231	148	69
1	1205	0	231	530	1543	108	300	149	69
1007	1191	193	224	1521	1601	287	300	4	70
232	1206	50	228	683	1591	132	298	118	70
530	1	108	0	1531	964	300	179	149	70
1	964	0	179	818	1601	160	300	150	70
1	73	0	13	304	377	55	68	5	71
818	1	160	0	1238	423	238	78	150	71
1	414	0	77	1200	1574	234	300	151	71
1200	1	234	0	1537	319	299	60	151	72
1	339	0	64	981	1204	198	234	152	72
981	342	198	65	1505	855	298	160	152	79
266	5	51	1	1263	793	255	159	153	85
44	801	8	161	744	1469	154	299	154	85
32	675	6	138	271	893	51	181	90	86
994	392	195	81	1464	779	293	160	137	86
752	1	156	0	1418	410	300	85	154	86
1	410	0	85	982	1306	193	261	155	86
925	384	194	79	1419	860	298	180	165	216
