b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
917	1130	185	219	1325	1508	264	293	166	150
528	457	108	90	734	781	146	153	137	158
1377	709	268	142	1508	857	293	170	133	161
141	772	27	154	531	1209	107	240	134	161
524	132	107	27	738	461	147	91	137	162
1040	1	215	0	1182	132	244	27	138	162
636	1060	134	206	1050	1436	216	279	180	187
830	273	154	55	1113	640	211	128	116	192
460	244	89	50	1481	1160	300	238	167	192
1	1160	0	238	409	1459	81	300	168	192
409	1	81	0	1423	917	300	195	168	193
1	917	0	195	169	1083	34	229	169	193
166	1135	34	221	315	1305	65	256	97	199
848	194	170	41	1163	488	233	99	117	200
184	596	37	117	630	906	126	177	169	206
695	117	139	24	1466	419	299	86	169	207
