b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	913	168	193	1075	1130	218	236	33	130
191	939	37	192	631	1358	129	283	107	147
631	8	129	1	1154	654	238	135	107	148
12	953	2	196	300	1345	60	277	107	164
354	441	72	92	1101	929	228	192	107	165
524	480	107	97	734	809	146	161	137	170
998	308	207	62	1185	480	245	97	138	170
1	1313	0	256	258	1549	49	300	71	181
258	1	49	0	663	391	131	78	71	182
525	477	105	99	921	968	188	199	83	306
769	890	157	184	1347	1483	268	300	97	341
1347	1	268	0	1543	206	300	34	97	342
1	206	0	34	303	506	58	93	98	342
111	226	22	49	740	921	150	189	166	592
248	1	55	0	1427	1213	300	252	165	635
1	1213	0	252	140	1351	28	280	166	635
860	1045	165	216	1074	1302	210	268	91	1258
788	86	159	19	1191	866	243	182	72	1506
1121	388	229	81	1416	688	285	138	72	1507
1	751	0	155	231	1035	46	209	60	3008
