b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
222	43	42	9	925	1366	205	300	1	1
928	0	206	0	1289	343	298	91	1	2
0	355	0	93	1020	1253	240	300	2	2
0	177	0	43	1214	1145	300	289	3	3
37	0	10	0	1294	1159	299	266	4	4
165	31	37	7	1309	1115	300	258	5	5
191	0	45	0	1300	1284	299	295	6	6
168	23	36	4	1386	1126	300	250	7	7
227	5	54	1	1341	1134	300	256	8	8
0	1134	0	256	170	1309	41	300	9	8
170	0	41	0	1250	1056	300	255	9	9
0	1056	0	255	227	1253	52	300	10	9
227	0	52	0	1269	1084	300	260	10	10
12	1053	3	252	177	1243	44	300	11	10
221	95	53	23	1239	1083	300	265	11	11
451	356	105	87	1321	1127	291	250	12	12
439	254	102	61	1343	1120	300	253	13	13
187	0	43	0	1319	1142	300	271	14	14
149	54	35	11	1280	1207	299	285	15	15
64	0	16	0	1305	1229	300	281	16	16
92	0	19	0	1212	1078	297	265	17	17
27	0	7	0	1303	1259	300	286	18	18
63	0	17	0	1213	1235	294	300	19	19
0	33	0	7	1164	1239	283	300	20	20
22	76	5	17	1072	1052	255	247	21	21
338	0	78	0	1170	790	269	187	22	22
165	796	39	189	626	1260	152	299	25	22
635	0	154	0	1163	513	274	120	25	23
5	601	1	142	679	1246	162	300	26	23
679	0	162	0	1247	484	300	115	26	24
0	484	0	115	779	1251	187	300	27	24
779	0	187	0	1255	482	300	115	27	25
0	482	0	115	771	1287	178	300	28	25
878	16	205	3	1273	452	300	105	28	26
243	562	52	130	1051	1278	242	299	29	26
1060	2	244	1	1298	223	300	54	29	27
0	223	0	54	349	567	85	137	30	27
208	0	52	0	1232	1015	299	242	32	28
294	4	67	1	1336	1028	300	234	33	29
407	0	93	0	1296	906	300	211	34	30
0	906	0	211	404	1286	96	300	35	30
412	3	98	1	1282	861	296	203	35	31
9	861	2	203	457	1287	105	300	36	31
457	0	105	0	1293	883	298	207	36	32
0	886	0	208	471	1293	108	299	37	32
465	0	106	0	1061	582	240	132	37	33
1034	962	234	223	1317	1231	300	287	37	33
87	16	18	3	1300	1127	300	263	38	34
0	1127	0	263	153	1280	35	300	39	34
153	0	35	0	1274	1113	300	267	39	35
126	0	30	0	1259	1188	300	281	40	36
85	0	19	0	1288	1073	300	253	41	37
0	1073	0	253	195	1267	46	300	42	37
200	0	47	0	1061	896	249	212	42	38
258	0	64	0	1265	1109	300	258	48	39
235	0	52	0	1290	1075	299	248	49	40
255	0	61	0	1263	935	300	223	50	41
0	935	0	223	356	1277	82	299	51	41
363	0	83	0	1004	618	232	145	51	42
915	521	210	121	1293	869	300	208	51	42
0	869	0	208	376	1232	93	300	52	42
382	0	95	0	1272	830	300	197	52	43
18	842	4	200	410	1266	97	300	53	43
410	0	97	0	1242	785	300	190	53	44
0	785	0	190	476	1272	106	297	54	44
478	3	107	1	1330	848	300	196	54	45
0	853	0	197	445	1273	104	292	55	45
451	0	106	0	1247	837	300	197	55	46
