b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	0	0	0	465	846	97	184	1	1
423	482	87	108	1183	1282	272	300	1	2
0	120	0	30	1271	1229	300	297	2	3
11	0	3	0	1214	1187	300	299	3	4
452	301	107	71	1290	1138	298	266	4	5
4	0	1	0	455	304	108	72	4	5
106	21	24	4	1309	1202	300	280	5	6
97	0	25	0	1293	1306	298	300	6	7
0	11	0	2	1386	1247	300	277	7	8
0	1247	0	277	98	1344	23	300	8	8
98	0	23	0	1339	1253	299	286	8	9
66	9	15	3	1087	991	261	239	9	10
194	0	45	0	1269	1092	300	257	10	11
12	1062	3	249	196	1269	48	300	11	11
12	20	3	4	1239	1065	300	258	11	12
128	0	29	0	1321	1146	291	256	12	13
158	0	35	0	1343	1134	300	251	13	14
0	1134	0	251	209	1343	48	300	14	14
209	0	48	0	1315	1126	299	262	14	15
143	26	34	4	1280	1186	299	280	15	16
73	0	18	0	1305	1277	300	294	16	17
29	0	5	0	1180	1064	288	264	17	18
27	2	7	1	1066	1068	245	247	18	19
0	33	0	7	1145	1245	277	299	19	20
0	98	0	23	1085	1235	263	300	20	21
35	203	9	49	1146	1298	273	300	21	22
0	132	0	30	1153	1288	265	300	22	23
0	116	0	26	1248	1301	287	299	23	24
3	52	1	11	1285	1277	300	291	24	25
46	6	11	1	1270	1285	300	300	25	26
0	0	0	0	1247	1216	300	288	26	27
47	0	12	0	1250	1260	298	297	27	28
16	6	4	1	1190	1276	282	300	28	29
0	69	0	13	1258	1284	291	300	29	30
48	47	12	10	1213	1273	291	300	30	31
0	32	0	9	1300	1276	300	298	31	32
17	4	4	1	1235	1078	300	257	32	33
0	1078	0	257	201	1261	45	298	33	33
196	9	44	1	1336	1138	300	256	33	34
0	1138	0	256	186	1321	44	300	34	34
186	0	44	0	1296	1162	300	272	34	35
9	1166	2	273	111	1268	27	298	35	35
118	0	29	0	1295	1162	300	268	35	36
140	0	33	0	1297	1096	300	253	36	37
209	0	46	0	1317	1061	300	244	37	38
0	1061	0	244	353	1313	81	300	38	38
410	0	94	0	1300	936	300	215	38	39
0	936	0	215	353	1295	82	300	39	39
353	0	82	0	1274	963	300	229	39	40
0	963	0	229	242	1260	55	300	40	40
251	4	57	1	1259	983	300	236	40	41
268	0	57	0	1283	1033	299	248	41	42
0	1041	0	250	224	1253	52	300	42	42
224	0	52	0	1282	1126	300	267	42	43
0	1126	0	267	137	1258	34	300	43	43
137	0	34	0	1298	1144	300	262	43	44
171	0	39	0	1311	1160	300	267	44	45
135	0	32	0	1274	1099	300	262	45	46
212	0	50	0	1276	1183	300	282	46	47
77	0	20	0	1281	1156	300	268	47	48
410	319	101	73	1265	1187	300	277	48	49
103	6	23	1	1296	1187	300	280	49	50
78	0	18	0	1263	1157	300	271	50	51
135	0	29	0	1293	1162	300	275	51	52
91	0	24	0	1272	1162	300	275	52	53
105	0	24	0	1242	1183	300	282	53	54
67	5	15	1	1298	1221	293	270	54	55
145	0	34	0	1240	1072	297	253	55	56
