b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
641	79	143	17	1321	718	300	147	22	2893
58	17	12	4	649	616	136	124	9	3440
1	121	0	22	898	786	187	155	9	3443
1	378	0	79	908	1307	189	269	9	3490
870	1323	188	265	1037	1489	223	300	18	3686
1037	1	223	0	1192	160	254	31	18	3687
131	499	30	95	356	822	77	161	29	3689
730	645	151	123	906	822	188	161	37	3689
730	21	151	4	1021	375	212	76	37	3692
358	652	78	134	661	950	140	193	29	3722
1	555	0	113	908	1353	189	279	9	6532
25	495	5	96	898	1178	187	235	9	6538
845	371	182	73	1166	641	249	130	18	6590
296	982	62	210	506	1223	106	260	18	8644
102	1106	21	215	789	1521	166	299	9	8686
312	1	66	0	898	483	187	99	9	8721
1	168	0	37	908	861	189	176	9	8723
842	1319	181	250	1089	1543	233	296	18	8944
845	1112	182	226	1185	1450	253	294	18	8945
870	818	188	171	1360	1278	291	267	18	8947
826	110	178	20	1360	658	291	138	18	8948
260	1	56	0	475	212	101	42	29	8954
810	1	167	0	947	156	197	31	37	8954
1	360	0	68	898	1134	187	227	9	12193
1	980	0	197	566	1485	120	299	9	12209
857	439	185	91	1185	793	253	157	18	12280
255	1101	55	214	462	1372	99	269	29	12280
805	1101	166	214	1021	1361	212	267	37	12280
