b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
840	31	179	6	1338	437	284	85	5	1667
174	500	37	101	908	1004	189	202	9	1668
1051	152	218	29	1429	420	300	84	9	1679
849	636	177	128	1345	1096	280	221	10	1683
1002	1180	217	245	1292	1454	276	300	11	937
551	175	118	38	919	579	198	121	11	1672
440	812	91	161	935	1287	196	257	13	1689
790	547	172	111	1157	829	252	168	14	1690
9	218	2	44	435	577	99	117	15	1690
479	267	108	56	1039	765	233	160	15	1694
1	392	0	78	785	1087	171	220	17	1697
253	270	54	58	724	643	159	136	17	1734
842	918	181	185	1166	1221	249	248	18	1698
296	1201	62	243	494	1361	104	277	18	1733
1072	110	234	22	1344	363	299	77	19	1702
1	405	0	86	1167	1425	253	297	20	1702
1	207	0	42	951	1112	216	223	21	1703
670	228	151	48	1029	511	225	104	23	1721
72	402	14	81	930	1175	200	233	24	1723
480	211	102	44	769	428	169	91	26	1725
12	514	2	104	267	721	59	150	28	1731
336	487	74	100	755	841	158	168	28	1733
