b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	136	120	27	1228	715	261	145	5	587
690	118	145	26	1345	854	280	174	10	599
49	1014	10	212	529	1445	110	300	13	600
529	1	110	0	1091	531	231	112	13	601
107	1	23	0	913	711	200	150	12	618
736	1	164	0	1359	580	300	119	16	635
1	580	0	119	966	1463	207	300	17	635
973	7	209	1	1152	181	248	35	17	636
293	77	65	18	712	483	158	104	16	638
67	761	13	162	373	1068	81	229	20	646
822	351	178	71	1143	655	246	130	17	649
983	1019	216	218	1248	1296	271	272	23	659
136	209	28	43	1139	1139	243	232	24	661
523	540	114	112	1198	1125	257	232	24	662
24	207	5	42	377	535	80	107	26	668
112	444	24	90	621	1056	129	215	27	669
870	1143	188	242	1089	1406	233	295	18	678
15	515	3	113	287	736	60	155	38	686
1	187	0	36	792	1056	166	205	39	688
876	6	184	1	1409	543	300	108	39	690
743	874	162	185	1232	1380	267	291	30	932
555	495	120	97	1228	1064	261	214	5	1684
