b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
409	363	72	67	1162	739	215	139	5	8166
1335	957	260	180	1460	1191	286	224	19	8166
1067	1285	207	237	1476	1488	288	276	49	16842
383	20	78	4	1306	483	250	95	50	16843
622	1218	119	213	1098	1694	206	300	141	17995
1098	1	206	0	1600	503	300	94	141	17996
1	503	0	94	980	1568	189	300	142	17996
980	1	189	0	1538	560	300	111	142	17997
1	560	0	111	926	1533	179	300	143	17997
926	1	179	0	1553	628	300	121	143	17998
1	628	0	121	215	841	42	162	144	17998
1438	1	268	0	1572	135	295	27	157	6650
