b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
106	1305	18	249	545	1441	102	276	1	175
1259	21	230	4	1576	225	288	43	1	177
211	727	37	136	776	1308	142	241	1	191
401	338	75	63	1488	1346	280	256	2	177
412	1346	72	256	712	1553	130	296	3	177
758	20	138	3	1498	1531	272	294	3	178
143	208	29	39	1314	1331	252	255	4	179
354	1316	63	243	865	1626	159	300	5	191
1	246	0	45	570	655	103	122	5	192
987	781	188	154	1206	896	231	177	6	193
715	896	130	177	1334	999	246	198	7	193
1089	1424	205	278	1488	1538	280	299	8	193
175	862	35	168	554	974	112	189	9	194
455	1350	86	258	1383	1511	268	289	10	195
44	1340	8	260	784	1497	158	294	12	194
934	6	189	1	1388	169	283	35	12	195
714	431	142	84	1338	913	266	187	13	197
1035	603	199	123	1536	1190	300	240	14	200
1170	508	220	93	1385	706	261	131	16	176
1073	1052	201	190	1313	1554	245	285	16	185
15	346	3	68	585	1264	116	238	17	187
1376	146	269	28	1513	564	296	116	19	139
814	314	154	59	1340	568	263	110	20	208
68	774	13	151	1026	1527	201	300	21	208
151	1318	29	250	1189	1511	221	287	26	210
526	699	100	131	867	857	165	162	30	215
81	1226	16	226	985	1582	189	296	31	13
498	35	90	7	1602	401	296	77	33	107
1024	868	189	165	1557	996	288	189	33	228
112	396	21	76	476	607	92	116	34	107
545	1174	95	211	826	1411	146	255	35	229
521	9	100	2	822	153	165	34	42	258
521	837	101	158	1522	1154	294	215	43	103
666	1215	120	227	1005	1421	182	262	44	103
1144	1194	210	237	1603	1487	300	292	44	104
140	292	26	59	950	642	173	126	44	258
86	1	18	0	1317	1111	242	202	45	105
1311	974	241	184	1567	1514	289	287	45	106
10	243	2	50	242	934	48	192	48	265
785	34	154	8	959	497	190	100	48	275
1067	74	207	15	1476	277	288	54	49	218
5	778	1	151	682	1533	134	298	49	275
781	96	153	17	1428	782	280	145	49	276
106	567	23	102	837	1129	161	211	50	218
1	799	0	148	704	1513	136	298	50	276
33	182	8	36	1089	648	208	128	53	283
742	1031	140	190	1475	1615	286	299	53	284
359	753	71	148	804	1273	161	251	54	283
692	1068	139	204	1130	1507	225	290	59	5
237	1208	49	221	632	1603	122	294	61	251
632	22	122	4	1227	617	237	119	61	252
1068	625	209	115	1394	1030	275	197	62	122
1141	104	227	20	1325	326	268	68	67	128
466	1340	92	274	602	1476	118	300	68	131
1002	930	192	185	1111	1039	214	207	69	135
1237	786	231	150	1492	1040	286	205	71	6
996	99	198	17	1529	368	300	68	72	136
188	491	35	97	658	839	121	159	76	287
167	1	30	0	1141	958	237	198	78	288
890	49	167	9	1457	371	274	69	80	291
904	761	173	143	1610	1343	300	247	81	291
1	1343	0	247	121	1462	21	268	82	291
701	1470	123	270	885	1603	158	295	82	291
1219	53	220	10	1667	436	300	80	82	292
1469	611	266	111	1642	801	299	148	83	292
1349	1268	262	236	1537	1452	300	274	85	292
1	1452	0	274	105	1556	21	295	86	292
108	1	22	0	583	508	119	103	86	293
1027	17	199	2	1167	157	227	30	89	142
1347	748	259	144	1575	1060	300	204	89	142
1	1060	0	204	127	1531	24	300	90	142
127	1	24	0	298	238	54	45	90	143
1181	1	230	0	1406	226	276	46	133	140
365	1335	77	262	552	1521	114	300	134	140
9	226	1	46	211	730	47	153	134	140
552	1	114	0	912	860	189	174	134	141
129	1342	26	260	333	1547	66	300	164	174
333	1	66	0	864	533	167	101	164	175
690	633	136	116	915	857	181	161	175	149
1204	847	220	154	1659	1303	300	234	179	150
1	1303	0	234	363	1664	66	300	180	150
363	1	66	0	979	955	180	179	180	151
399	936	81	175	883	1423	179	272	183	151
531	1453	107	278	643	1565	129	300	185	151
643	1	129	0	979	340	196	68	185	152
1293	1	245	0	1546	131	290	23	194	102
