b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1088	863	209	169	1326	1102	254	214	239	2055
558	1344	98	272	682	1467	126	300	227	2066
1306	1235	250	240	1584	1521	300	292	230	2072
40	1	8	0	1478	1607	270	300	231	2073
1394	29	254	4	1614	198	295	38	231	2074
37	22	6	3	156	141	29	26	69	2082
801	779	147	153	945	967	175	189	243	2119
1052	226	196	48	1379	507	260	103	251	2202
870	236	157	43	1719	977	300	167	149	2205
1	977	0	167	247	1270	43	220	150	2205
453	113	86	21	1124	753	208	138	139	2206
1	969	0	184	405	1350	72	253	77	2207
1297	1342	239	243	1545	1624	289	300	121	2208
824	1036	147	207	1300	1550	236	300	174	2213
117	1016	20	184	358	1250	64	228	59	2214
1300	1	236	0	1665	381	300	66	174	2214
1	276	0	52	903	1178	167	219	83	2215
732	1223	144	222	1160	1645	221	300	63	2220
1090	139	202	27	1565	614	300	125	62	2221
1160	1	221	0	1270	111	243	22	63	2221
659	802	120	160	1381	1623	240	294	84	2221
1381	1	240	0	1715	351	298	61	84	2222
1115	442	212	79	1579	904	300	166	141	2222
1482	1	248	0	1765	295	300	55	70	2223
1	295	0	55	1247	1612	227	299	71	2223
504	921	98	178	1148	1575	216	299	267	2237
690	702	131	134	1158	917	225	177	269	2237
966	463	167	89	1364	925	247	181	266	2238
306	50	59	12	494	226	96	47	267	2238
1233	1133	239	232	1430	1332	279	273	299	2286
341	803	72	149	664	1125	139	216	300	2289
1332	212	239	35	1680	557	300	96	85	2298
1051	1234	220	238	1370	1563	279	300	182	2302
1	118	0	21	1055	1159	208	229	183	2303
1404	1198	256	233	1564	1359	286	263	354	2311
773	395	151	77	1250	877	242	171	348	2312
