b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	501	146	93	1369	773	249	142	331	14
818	93	146	17	1151	419	209	79	331	15
61	1103	11	225	168	1210	32	246	304	18
733	752	146	153	892	965	179	199	316	18
38	1288	6	247	256	1460	50	282	282	26
205	1093	38	211	586	1555	111	300	318	27
586	1	111	0	1413	592	270	114	318	28
1	636	0	123	554	1167	109	230	319	28
171	234	34	45	637	565	129	113	310	71
1024	1376	197	270	1134	1486	220	293	338	87
1100	1105	219	225	1512	1479	300	297	320	92
334	1352	64	248	528	1558	100	289	315	117
