b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
616	1145	119	230	1073	1277	213	258	13	6966
567	540	109	115	896	849	177	179	13	7156
616	1013	119	194	1128	1125	224	216	13	7181
580	1410	120	258	760	1595	160	300	22	4798
1339	256	246	51	1547	412	288	82	37	7065
1154	1271	218	244	1322	1439	250	276	47	7052
191	210	36	44	764	712	138	133	53	7258
1013	1296	196	259	1284	1495	252	300	69	7257
447	641	88	125	552	746	109	146	102	3600
692	97	125	18	1038	658	200	134	178	5114
1205	206	245	42	1340	347	274	72	193	1738
1132	993	230	204	1335	1214	273	250	193	10958
509	40	102	8	615	146	124	30	220	2493
624	1127	126	223	983	1491	200	300	220	6414
983	1	200	0	1370	396	278	78	220	6415
1333	1150	265	226	1444	1262	289	251	300	12249
1278	445	247	89	1473	640	284	126	312	14776
788	128	157	26	892	335	179	69	316	5230
1351	983	265	198	1454	1086	286	219	338	7024
1333	1118	261	221	1454	1250	286	248	338	7042
1351	977	265	191	1454	1080	286	212	338	7213
1342	363	263	73	1454	475	286	96	338	11627
1346	398	271	80	1503	555	300	109	342	2729
512	692	102	136	776	1281	154	250	345	6938
1165	176	228	37	1260	279	249	60	345	8653
1165	650	228	128	1260	753	249	151	345	14508
146	131	27	23	512	494	101	97	347	14778
998	66	194	15	1167	179	227	36	353	13446
998	761	194	148	1270	922	247	179	353	13458
1404	1278	256	242	1564	1439	286	272	354	14830
1296	58	246	10	1547	309	292	56	358	7134
