b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1142	1025	224	189	1328	1165	261	217	69	55
1140	1172	217	227	1277	1304	244	253	270	86
305	877	59	171	622	1168	119	226	270	86
105	316	18	56	555	819	101	151	333	281
1275	904	251	164	1469	1070	292	199	276	284
1275	352	251	64	1497	540	298	104	276	320
635	523	123	100	870	727	168	139	277	320
1158	432	217	80	1659	955	300	166	265	326
619	1	119	0	1613	1142	300	208	101	393
1	1142	0	208	205	1403	41	260	102	393
299	1	58	0	552	253	109	51	102	394
172	1163	28	218	616	1620	109	300	218	405
616	1	109	0	1585	975	300	192	218	406
1	975	0	192	294	1267	50	240	219	406
120	1284	26	243	452	1593	87	300	224	406
452	1	87	0	1392	966	274	194	224	407
709	1248	140	237	1049	1588	200	300	265	409
1065	150	204	29	1572	580	300	111	271	409
1	580	0	111	596	1099	113	210	272	409
1049	1	200	0	1659	609	300	100	265	410
1	609	0	100	463	1063	80	179	266	410
305	1004	59	196	848	1550	162	300	270	415
848	1	162	0	1590	684	300	124	270	416
1	684	0	124	902	1518	171	286	271	416
519	715	89	136	1330	1594	240	300	266	417
670	604	121	114	1291	1087	239	209	249	421
776	121	142	23	1341	601	248	112	244	423
377	1059	74	197	945	1576	175	289	243	429
962	1	178	0	1623	639	300	119	243	430
1	639	0	119	587	1210	108	227	244	430
563	338	105	61	1613	1215	300	222	264	432
1	1215	0	222	558	1639	105	300	265	432
490	15	92	3	704	282	139	59	265	433
57	1	10	0	1494	1268	282	242	251	434
559	538	94	100	1181	1185	207	217	152	442
1051	416	220	85	1487	811	300	158	182	617
4	864	1	169	645	1485	129	295	183	617
166	6	32	1	510	300	108	66	55	1003
776	1070	152	206	1134	1428	220	275	347	1058
468	1042	84	206	1118	1560	201	300	250	1080
1118	1	201	0	1425	198	258	38	250	1081
147	641	29	123	721	1121	140	221	275	1099
61	1175	11	235	360	1489	67	294	231	1106
1324	108	253	20	1584	367	300	67	230	1107
1	367	0	67	681	707	127	133	231	1107
681	1084	127	209	1118	1580	203	300	231	1107
1118	1	203	0	1614	667	295	127	231	1108
776	436	152	91	1141	773	221	155	347	1200
70	468	13	91	1304	1352	249	267	273	1299
756	132	134	22	987	367	177	66	252	1301
780	1225	153	227	1126	1585	218	295	347	1326
1059	233	193	46	1380	559	256	111	244	1341
558	20	98	3	738	199	138	43	227	1419
681	1	130	0	1126	327	206	54	229	1420
6	327	1	54	412	570	83	101	230	1420
32	11	5	2	1193	1180	223	226	236	1421
1	630	0	125	339	958	66	190	243	1462
32	130	6	27	1019	998	191	195	257	1467
883	1354	167	244	1166	1622	224	300	239	1468
1166	1	224	0	1631	444	300	72	239	1469
1	444	0	72	428	799	82	140	240	1469
1118	1310	202	261	1340	1513	244	300	354	1478
878	696	169	140	1119	957	219	191	215	1501
1121	1433	214	270	1230	1544	238	296	312	1746
1470	735	271	138	1634	912	300	168	77	2456
1	912	0	168	668	1613	129	300	78	2456
668	1	129	0	1530	860	300	170	78	2457
1	860	0	170	593	1461	123	293	79	2457
574	1	97	0	1170	617	205	112	152	2461
