b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1	96	0	928	602	181	113	24	91
1410	528	247	90	1679	652	300	114	169	93
1150	764	228	140	1521	997	299	184	27	96
728	746	140	145	892	883	170	170	20	100
1291	804	239	147	1593	1037	299	191	249	103
1	1299	0	237	345	1549	58	281	302	103
335	878	57	163	519	1060	97	202	49	195
1154	46	214	7	1541	249	294	48	49	293
39	467	8	84	339	890	66	166	50	293
1105	292	207	55	1627	677	298	125	157	303
46	776	9	143	670	1194	128	219	158	303
837	311	154	57	1173	870	219	173	329	321
928	986	187	175	1576	1442	300	254	170	339
304	978	59	184	762	1314	147	250	31	342
360	1067	66	206	641	1522	122	290	365	382
715	219	138	47	1057	426	207	90	364	383
197	1160	39	220	423	1379	77	258	17	407
962	1414	194	268	1091	1590	217	300	308	421
6	363	1	68	986	869	193	167	278	426
817	918	156	165	967	1308	185	246	175	482
789	941	148	174	1098	1137	207	213	16	711
774	47	148	9	1042	234	199	45	158	2820
199	444	38	79	943	730	175	130	261	3634
938	1	187	0	1175	174	229	30	40	3684
