b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	484	132	95	853	742	174	147	42	112
92	1002	22	198	265	1107	57	219	45	234
92	1143	22	229	265	1248	57	250	45	249
1003	1402	186	278	1231	1538	224	300	62	515
1531	366	279	71	1636	507	300	100	111	330
1	507	0	100	331	1251	62	240	112	330
171	110	32	21	544	646	101	119	112	331
844	123	157	22	1303	1581	242	300	112	332
1303	328	242	58	1565	1492	291	275	112	333
227	554	44	106	472	1585	92	300	113	335
606	971	116	180	755	1390	145	258	113	336
896	164	171	33	1444	1378	272	256	113	342
1444	958	272	197	1549	1112	294	227	113	343
276	695	54	127	439	1022	87	193	114	337
495	62	98	14	962	1551	183	291	114	338
962	318	183	61	1271	968	237	182	114	339
1271	26	237	5	1540	1150	285	214	114	340
122	1	24	0	276	155	54	29	114	343
138	1401	26	263	237	1573	47	298	115	341
237	155	47	29	600	890	123	180	115	343
595	73	122	15	708	553	144	109	115	344
