b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
139	1196	25	221	684	1624	133	300	48	1826
750	14	143	2	1247	380	241	74	48	1827
981	1	184	0	1563	572	300	109	49	1828
1	572	0	109	940	1430	179	274	50	1828
1	269	0	53	1383	1536	263	296	51	1830
225	162	41	32	471	360	92	73	52	1831
1174	617	210	118	1502	881	271	168	60	1806
691	503	120	93	1146	950	204	172	60	1832
1	897	0	171	895	1606	164	299	61	1806
944	1	174	0	1627	759	300	142	61	1807
1	759	0	142	1018	1616	189	300	62	1807
1018	1	189	0	1609	596	291	103	62	1808
1	603	0	104	1347	1644	247	298	63	1808
1	1271	0	234	362	1631	69	300	64	1800
362	1	69	0	1610	1192	300	216	64	1801
1	1192	0	216	638	1651	123	300	65	1801
638	1	123	0	1586	1036	300	191	65	1802
1	1036	0	191	674	1592	134	299	66	1802
679	1	135	0	1505	807	300	158	66	1803
1	807	0	158	864	1344	164	262	67	1803
574	1	110	0	1184	547	227	101	67	1804
365	1	64	0	1626	1082	299	204	69	303
362	676	63	119	1036	1319	190	242	69	1868
1	128	0	24	815	1093	154	207	70	1869
661	946	125	178	1311	1575	249	300	70	1869
111	125	21	24	1435	1581	271	299	71	1870
845	192	167	35	1527	1231	299	227	81	1122
211	200	42	40	433	419	87	85	82	1123
