b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
276	113	51	20	457	287	83	51	4	12339
1073	927	195	176	1493	1188	277	228	27	4072
305	289	54	54	867	849	163	163	28	4073
884	1393	168	277	999	1507	191	300	40	3863
999	0	191	0	1537	527	300	108	40	3864
0	527	0	108	133	669	29	138	41	3864
177	0	39	0	1307	1519	263	300	41	3865
1307	0	263	0	1491	194	300	39	41	3866
0	194	0	39	211	405	41	80	42	3866
343	96	70	20	618	368	122	72	48	12421
1268	214	249	42	1421	367	277	70	49	12341
1042	952	204	179	1370	1283	266	244	49	12357
1166	655	225	123	1313	809	253	153	50	4936
41	266	7	52	526	857	105	168	61	12342
342	0	66	0	515	173	100	34	96	12347
1157	749	229	158	1448	895	285	183	103	12358
68	895	14	183	526	1350	98	267	104	12358
865	769	174	145	1006	910	201	172	105	12352
123	214	25	42	276	367	53	70	109	12341
19	1023	4	194	225	1283	42	244	109	12357
1101	552	210	106	1234	685	232	128	115	12356
1039	795	204	147	1528	1124	300	212	116	12356
1214	1229	227	232	1509	1545	278	287	117	12356
775	1087	150	211	1100	1461	213	279	127	4949
1367	726	243	140	1550	916	279	178	130	7084
353	73	71	12	1516	1280	300	246	141	12361
401	464	75	89	553	616	101	115	143	12361
1128	1039	207	200	1562	1401	289	265	144	7840
1112	340	213	65	1384	572	262	105	145	12350
160	575	35	106	669	989	129	183	146	12350
13	895	3	183	349	1230	64	244	147	12358
1337	1119	257	213	1575	1298	300	244	150	12341
0	1298	0	244	211	1492	38	279	151	12341
1421	78	267	16	1582	255	300	52	157	12358
949	575	175	110	1459	1354	280	263	162	9131
739	659	132	135	873	787	159	161	164	10144
1028	1200	199	227	1210	1430	234	272	171	7302
645	1320	123	239	928	1602	177	293	173	12339
702	1437	130	260	1375	1646	257	300	197	12340
1375	0	257	0	1524	150	286	30	197	12341
71	659	11	117	384	788	66	140	212	12339
497	299	92	57	754	542	147	104	214	9128
1036	0	190	0	1587	549	298	107	223	12349
11	538	3	105	521	879	101	170	224	12349
749	887	142	171	1434	1559	273	300	225	12349
1434	0	273	0	1580	147	300	27	225	12350
0	147	0	27	105	252	23	50	226	12350
891	1387	175	269	1093	1536	218	300	244	12361
1093	0	218	0	1541	396	300	72	244	12362
0	396	0	72	1363	1447	269	280	245	12362
232	1241	44	242	521	1528	101	300	246	12359
521	0	101	0	1537	953	300	187	246	12360
0	953	0	187	566	1512	115	300	247	12360
566	0	115	0	1042	469	207	90	247	12361
151	464	30	89	578	890	105	164	248	12361
