b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	197	34	39	511	543	99	106	16	1207
355	1223	64	248	626	1490	116	300	19	1440
626	0	116	0	1552	912	300	181	19	1441
703	858	137	171	1165	1333	226	263	20	1439
0	912	0	181	618	1526	119	300	20	1441
683	253	121	53	982	635	178	125	27	330
1073	1490	195	276	1197	1614	219	300	27	331
1197	0	219	0	1619	904	300	173	27	332
0	904	0	173	199	1104	34	207	28	332
378	92	68	16	930	691	175	131	28	334
878	1278	167	252	1117	1515	216	300	40	269
1117	0	216	0	1537	428	300	86	40	270
0	428	0	86	629	1494	129	300	41	270
629	0	129	0	1491	878	300	174	41	271
0	878	0	174	211	1261	41	250	42	271
937	873	181	168	1541	1331	296	259	45	1268
258	288	48	56	1152	1250	226	246	46	1269
1164	1051	228	201	1370	1310	266	251	49	1061
1060	571	202	116	1251	761	239	153	99	1255
13	1044	3	200	225	1310	42	251	109	1061
1325	487	249	101	1463	626	281	133	162	784
