b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
335	49	61	9	457	170	83	31	4	292
0	1141	0	223	278	1419	53	276	43	292
1392	1369	273	254	1527	1559	300	290	46	295
1126	0	229	0	1324	352	266	66	54	296
716	885	147	169	882	1155	180	223	54	298
914	332	166	62	1225	648	226	124	67	292
1315	427	249	81	1473	795	280	155	85	297
279	486	56	95	486	689	98	136	90	297
1367	424	243	79	1550	614	279	117	130	16
609	740	108	145	971	1100	177	214	155	292
746	0	138	0	1597	390	300	75	197	303
559	1127	105	220	851	1419	161	276	198	292
0	390	0	75	163	553	32	107	198	303
0	89	0	17	1469	1544	286	300	230	296
0	68	0	14	1508	1540	293	300	231	297
0	40	0	7	153	193	30	36	232	298
843	1127	158	220	1269	1536	244	300	243	292
1269	0	244	0	1550	281	300	55	243	293
0	281	0	55	424	705	83	138	244	293
437	1119	85	215	645	1327	125	255	244	300
527	562	100	109	800	923	151	178	257	303
