b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
154	529	30	100	511	774	99	146	16	3014
1129	219	218	50	1535	596	299	126	40	1660
38	1044	7	213	211	1217	41	247	42	1660
1325	457	254	86	1553	708	300	137	47	5364
101	717	19	139	912	1535	178	300	48	5364
912	0	178	0	1087	175	210	32	48	5365
1041	23	202	5	1556	695	300	137	51	5363
153	370	28	74	337	557	65	112	52	5363
1060	1021	202	198	1255	1216	240	236	99	5349
775	399	150	78	1100	780	213	151	127	2173
1442	782	270	157	1557	897	294	181	173	5852
912	37	176	8	1212	307	235	61	176	5363
45	680	7	127	467	1003	83	186	196	5365
1136	476	204	90	1592	940	296	184	205	5364
538	890	100	170	767	1044	150	203	214	3104
422	1041	83	194	688	1629	131	300	232	5365
900	1007	174	192	1059	1166	207	225	232	5366
688	0	131	0	851	162	164	32	232	5366
945	372	174	71	1489	867	281	169	233	5367
437	390	85	76	645	545	125	105	244	5369
215	31	44	7	373	192	76	40	251	2130
